,id,home_od,away_od,ss,add_time
65,25435179,23.000,1.012,0-0,1578705606
62,25435230,41.000,1.004,0-1,1578705757
59,25435282,34.000,1.005,0-2,1578705896
52,25435432,29.000,1.007,1-2,1578706275
47,25435495,34.000,1.005,1-3,1578706478
44,25435543,41.000,1.004,2-3,1578706627
41,25435598,51.000,1.002,2-4,1578706802
37,25435739,51.000,1.002,2-5,1578707233
35,25435802,51.000,1.002,"2-6,0-0",1578707434
33,25435869,51.000,1.002,"2-6,1-0",1578707593
25,25435966,101.000,1.001,"2-6,1-1",1578707846
21,25436022,101.000,1.001,"2-6,1-2",1578708003
19,25436053,101.000,1.001,"2-6,1-3",1578708095
309,237693363,-,-,"2-6,2-3",1578708441
17,25436205,101.000,1.001,"2-6,2-4",1578708508
13,25436298,101.000,1.001,"2-6,3-4",1578708742
3,25436363,101.000,1.001,"2-6,3-5",1578708893
0,25436412,-,-,"2-6,4-5",1578709023
