,id,home_od,away_od,ss,add_time
795,100210744,1.166,5.000,"0-0,0-0",1736144263
791,100210789,1.166,5.000,"0-0,15-0",1736144284
788,100210818,1.142,5.500,"0-0,30-0",1736144292
785,100210903,1.166,5.000,"0-0,30-15",1736144326
780,100210956,1.200,4.500,"0-0,30-30",1736144356
778,100211072,1.200,4.500,"0-0,40-30",1736144412
773,100211221,1.166,5.000,"1-0,0-0",1736144485
772,100211231,1.200,4.500,"1-0,0-15",1736144489
768,100211423,1.200,4.500,"1-0,0-30",1736144561
761,100211553,1.222,4.333,"1-0,0-40",1736144610
754,100211687,1.200,4.500,"1-0,15-40",1736144655
750,100211830,1.200,4.500,"1-1,15-0",1736144696
749,100211840,1.222,4.333,"1-1,0-0",1736144698
744,100212127,1.166,5.000,"1-1,30-0",1736144775
743,100212129,1.200,4.500,"1-1,30-15",1736144776
739,100212358,1.222,4.333,"1-1,40-30",1736144881
738,100212364,1.250,4.000,"1-1,30-30",1736144882
729,100212749,1.200,4.500,"2-1,0-0",1736145053
724,100212805,1.222,4.333,"2-1,0-15",1736145070
717,100212985,1.200,4.500,"2-1,15-15",1736145119
716,100212995,1.222,4.333,"2-1,15-30",1736145121
711,100213207,1.166,5.000,"2-1,30-30",1736145191
704,100213290,1.142,5.500,"2-1,40-30",1736145229
701,100213359,1.200,4.500,"2-1,40-A",1736145249
699,100213403,1.166,5.000,"2-1,40-40",1736145263
688,100213626,1.250,4.000,"2-2,0-0",1736145334
683,100213725,1.285,3.750,"2-2,0-15",1736145364
680,100213830,1.363,3.200,"2-2,0-30",1736145403
671,100213966,1.444,2.750,"2-2,0-40",1736145448
664,100214412,1.400,3.000,"2-3,15-0",1736145576
663,100214420,1.533,2.500,"2-3,0-0",1736145578
662,100214431,1.500,2.625,"2-3,15-15",1736145582
659,100214551,1.400,3.000,"2-3,30-15",1736145660
649,100214752,1.500,2.625,"2-3,30-30",1736145742
643,100214834,1.363,3.200,"2-3,40-30",1736145763
635,100215049,1.250,4.000,"3-3,0-0",1736145828
633,100215126,1.222,4.333,"3-3,15-0",1736145857
627,100215194,1.200,4.500,"3-3,30-0",1736145894
623,100215231,1.222,4.333,"3-3,30-15",1736145910
620,100215290,1.285,3.750,"3-3,30-30",1736145933
617,100215378,1.222,4.333,"3-3,40-30",1736145966
616,100215407,1.200,4.500,"4-3,0-0",1736145973
611,100215888,1.166,5.000,"4-3,15-0",1736146126
608,100215925,1.125,6.000,"4-3,30-0",1736146144
598,100216086,1.100,7.000,"4-3,40-0",1736146231
596,100216132,1.125,6.000,"4-3,40-15",1736146248
593,100216180,1.083,8.000,"5-3,0-0",1736146274
586,100216257,1.111,6.500,"5-3,0-15",1736146321
583,100216292,1.100,7.000,"5-3,15-15",1736146341
577,100216390,1.071,9.000,"5-3,30-15",1736146380
568,100216477,1.111,6.500,"5-3,30-30",1736146413
556,100216630,1.083,8.000,"5-3,40-30",1736146469
550,100216717,1.100,7.000,"5-3,40-40",1736146502
543,100216802,1.142,5.500,"5-3,40-A",1736146541
540,100217139,1.200,4.500,"5-4,0-0",1736146652
536,100217207,1.200,4.500,"5-4,15-15",1736146682
534,100217236,1.166,5.000,"5-4,15-0",1736146692
529,100217416,1.222,4.333,"5-4,15-30",1736146769
528,100217419,1.200,4.500,"5-4,30-30",1736146772
527,100217437,1.125,6.000,"5-4,40-30",1736146780
512,100217818,1.166,5.000,"5-4,40-40",1736146956
509,100217883,1.222,4.333,"5-4,40-A",1736146985
502,100218017,1.285,3.750,"5-5,0-0",1736147048
500,100218084,1.333,3.400,"5-5,0-15",1736147075
497,100218133,1.363,3.200,"5-5,15-30",1736147093
495,100218182,1.444,2.750,"5-5,0-30",1736147116
490,100218259,1.500,2.625,"5-5,15-40",1736147156
486,100218368,1.400,3.000,"5-5,30-40",1736147216
482,100218450,1.300,3.500,"5-5,40-40",1736147248
477,100218529,1.250,4.000,"5-5,A-40",1736147271
476,100218531,1.200,4.500,"6-5,0-0",1736147272
473,100218820,1.250,4.000,"6-5,0-15",1736147413
468,100218908,1.285,3.750,"6-5,0-30",1736147445
461,100219021,1.333,3.400,"6-5,0-40",1736147486
457,100219077,1.285,3.750,"6-5,15-40",1736147503
455,100219139,1.200,4.500,"6-5,40-40",1736147529
454,100219179,1.250,4.000,"6-5,30-40",1736147551
453,100219229,1.300,3.500,"6-6,0-0",1736147587
452,100219270,1.400,3.000,"6-6,0-1",1736147625
