,id,home_od,away_od,ss,add_time
370,74855408,2.750,1.444,"0-0,0-0",1704682013
369,74855411,3.000,1.400,"0-0,0-15",1704682016
366,74855467,2.750,1.444,"0-0,15-15",1704682096
365,74855470,3.000,1.400,"0-0,30-30",1704682098
360,74855509,2.750,1.444,"0-0,40-30",1704682185
350,74855569,2.625,1.500,"1-0,0-0",1704682272
346,74855586,2.750,1.444,"1-0,0-15",1704682290
345,74855587,2.500,1.533,"1-0,15-15",1704682293
340,74855619,2.625,1.500,"1-0,15-30",1704682349
339,74855621,2.750,1.444,"1-0,15-40",1704682351
337,74855645,2.750,1.444,"1-1,0-0",1704682411
336,74855647,3.200,1.363,"1-1,0-15",1704682415
332,74855695,3.200,1.363,"1-1,15-30",1704682491
330,74855703,3.500,1.300,"1-1,0-30",1704682514
324,74855732,2.750,1.444,"1-1,40-30",1704682552
322,74855738,3.000,1.400,"1-1,30-30",1704682559
320,74855813,2.750,1.444,"2-1,0-15",1704682696
315,74855847,2.625,1.500,"2-1,0-0",1704682735
307,74855919,3.000,1.400,"2-1,0-40",1704682805
306,74855930,2.750,1.444,"2-1,0-30",1704682816
300,74855975,3.400,1.333,"2-2,0-15",1704682880
298,74855995,3.000,1.400,"2-2,0-0",1704682906
293,74856057,3.750,1.285,"2-2,0-30",1704682955
292,74856060,3.400,1.333,"2-2,15-30",1704682958
287,74856110,3.200,1.363,"2-2,30-30",1704683022
282,74856148,3.000,1.400,"2-2,40-30",1704683052
277,74856162,3.200,1.363,"2-2,40-40",1704683081
274,74856190,3.000,1.400,"2-2,A-40",1704683117
269,74856270,2.750,1.444,"3-2,0-0",1704683250
261,74856302,3.000,1.400,"3-2,0-15",1704683293
258,74856314,2.625,1.500,"3-2,15-15",1704683310
256,74856363,3.000,1.400,"3-2,15-40",1704683340
252,74856401,2.750,1.444,"3-2,15-30",1704683378
251,74856403,3.000,1.400,"3-3,0-0",1704683383
249,74856444,3.000,1.400,"3-3,15-0",1704683443
247,74856488,3.000,1.400,"3-3,30-15",1704683487
246,74856494,2.750,1.444,"3-3,30-0",1704683490
239,74856594,3.000,1.400,"3-3,40-30",1704683562
236,74856623,2.750,1.444,"3-3,40-15",1704683582
235,74856631,3.400,1.333,"3-3,40-40",1704683588
234,74856639,3.000,1.400,"3-3,A-40",1704683597
231,74856800,2.750,1.444,"4-3,0-0",1704683777
226,74856855,3.000,1.400,"4-3,0-15",1704683824
224,74856871,-,-,"4-3,0-30",1704683855
223,74856872,3.000,1.400,"4-3,15-30",1704683859
629,341399000,2.500,1.500,"4-3,15-40",1704683870
217,74856948,3.200,1.363,"4-4,0-0",1704683948
214,74856972,3.000,1.400,"4-4,15-0",1704683971
208,74857041,3.200,1.363,"4-4,15-15",1704684031
206,74857046,3.750,1.285,"4-4,15-30",1704684034
205,74857050,4.500,1.200,"4-4,15-40",1704684036
204,74857067,4.000,1.250,"4-4,30-40",1704684063
