,id,home_od,away_od,ss,add_time
223,75000446,-,-,"0-0,0-0",1704858924
221,75001928,-,-,"1-0,30-0",1704859620
220,75002977,1.222,4.333,"3-1,15-30",1704860160
219,75003003,1.250,4.000,"3-1,15-40",1704860175
217,75003368,1.250,4.000,"3-2,0-0",1704860368
216,75003383,1.222,4.333,"3-2,15-0",1704860372
486,341541948,1.083,8.000,"3-2,30-0",1704860388
214,75003505,1.222,4.333,"3-2,40-15",1704860458
213,75003552,1.250,4.000,"3-2,30-15",1704860486
482,341542092,1.100,7.000,"3-2,40-30",1704860489
210,75003659,1.285,3.750,"3-2,40-40",1704860590
209,75003668,1.250,4.000,"3-2,A-40",1704860593
205,75003781,1.250,4.000,"4-2,0-15",1704860676
204,75003799,1.222,4.333,"4-2,0-0",1704860687
202,75003845,1.285,3.750,"4-2,0-40",1704860717
197,75003922,1.250,4.000,"4-2,0-30",1704860773
196,75003929,1.285,3.750,"4-3,0-0",1704860776
195,75004064,1.222,4.333,"4-3,15-0",1704860893
191,75004206,1.300,3.500,"4-3,15-30",1704860986
189,75004259,1.250,4.000,"4-3,15-15",1704861019
188,75004263,1.400,3.000,"4-3,15-40",1704861022
185,75004311,1.363,3.200,"4-3,30-40",1704861068
184,75004315,1.533,2.500,"4-4,0-0",1704861071
183,75004363,1.571,2.375,"4-4,0-15",1704861106
180,75004476,1.500,2.625,"4-4,15-15",1704861201
176,75004547,1.400,3.000,"4-4,30-15",1704861245
175,75004557,1.444,2.750,"4-4,30-30",1704861251
171,75004649,1.400,3.000,"4-4,40-30",1704861341
170,75004658,1.250,4.000,"5-4,0-0",1704861346
167,75004835,1.333,3.400,"5-4,0-15",1704861485
166,75004837,1.285,3.750,"5-4,15-15",1704861486
163,75004900,1.333,3.400,"5-4,15-30",1704861538
154,75005002,1.444,2.750,"5-4,15-40",1704861599
153,75005020,1.615,2.300,"5-5,0-0",1704861607
147,75005211,1.727,2.100,"5-5,0-15",1704861706
143,75005266,1.800,2.000,"5-5,0-30",1704861729
140,75005310,1.666,2.200,"5-5,15-30",1704861753
139,75005320,1.727,2.100,"5-5,15-40",1704861757
136,75005418,1.666,2.200,"5-5,30-40",1704861818
134,75005584,1.909,1.909,"5-6,0-15",1704861938
133,75005601,1.800,2.000,"5-6,0-0",1704861951
132,75005615,2.200,1.666,"5-6,0-30",1704861959
129,75005721,2.000,1.800,"5-6,15-30",1704862059
128,75005751,2.300,1.615,"5-6,15-40",1704862065
121,75005931,2.200,1.666,"5-6,30-40",1704862169
112,75006236,3.200,1.363,"5-7,0-0,0-0",1704862339
111,75006244,3.400,1.333,"5-7,0-0,0-15",1704862340
110,75006245,3.500,1.300,"5-7,0-0,0-30",1704862342
109,75006281,3.750,1.285,"5-7,0-0,0-40",1704862363
106,75006380,3.500,1.300,"5-7,0-0,15-40",1704862433
105,75006391,3.750,1.285,"5-7,0-1,0-0",1704862440
104,75006467,4.000,1.250,"5-7,0-1,0-15",1704862481
98,75006555,3.750,1.285,"5-7,0-1,15-15",1704862552
96,75006589,5.000,1.166,"5-7,0-1,15-40",1704862569
94,75006697,4.333,1.222,"5-7,0-1,15-30",1704862616
88,75006744,5.000,1.166,"5-7,0-1,30-40",1704862647
83,75006837,6.500,1.111,"5-7,0-2,0-0",1704862709
80,75006884,7.000,1.100,"5-7,0-2,0-15",1704862736
79,75006901,8.000,1.083,"5-7,0-2,0-30",1704862743
76,75007026,9.000,1.071,"5-7,0-2,0-40",1704862805
73,75007083,8.000,1.083,"5-7,0-2,15-40",1704862831
70,75007388,9.000,1.071,"5-7,0-3,0-0",1704862990
69,75007406,8.000,1.083,"5-7,0-3,30-0",1704862998
65,75007447,8.000,1.083,"5-7,0-3,15-0",1704863013
62,75007567,7.000,1.100,"5-7,0-3,40-0",1704863053
57,75007689,8.000,1.083,"5-7,1-3,0-0",1704863117
54,75007770,10.000,1.062,"5-7,1-3,0-15",1704863154
51,75007825,13.000,1.040,"5-7,1-3,0-40",1704863173
50,75007847,11.000,1.050,"5-7,1-3,0-30",1704863182
45,75008183,13.000,1.040,"5-7,1-4,0-0",1704863347
44,75008187,11.000,1.050,"5-7,1-4,30-0",1704863348
43,75008224,13.000,1.040,"5-7,1-4,15-0",1704863369
42,75008229,11.000,1.050,"5-7,1-4,40-0",1704863374
40,75008366,11.000,1.050,"5-7,2-4,0-0",1704863458
37,75008428,13.000,1.040,"5-7,2-4,0-15",1704863505
36,75008436,17.000,1.025,"5-7,2-4,0-30",1704863509
35,75008445,19.000,1.020,"5-7,2-4,0-40",1704863517
28,75008623,17.000,1.025,"5-7,2-4,15-40",1704863667
24,75008706,15.000,1.030,"5-7,2-4,30-40",1704863706
23,75008712,19.000,1.020,"5-7,2-5,0-0",1704863709
19,75008841,21.000,1.015,"5-7,2-5,0-15",1704863827
14,75008891,19.000,1.020,"5-7,2-5,15-15",1704863856
13,75008905,17.000,1.025,"5-7,2-5,30-15",1704863866
240,341547027,10.000,1.062,"5-7,2-5,40-15",1704863878
10,75009064,15.000,1.030,"5-7,3-5,0-0",1704863953
7,75009157,23.000,1.012,"5-7,3-5,0-15",1704864009
6,75009159,41.000,1.004,"5-7,3-5,0-30",1704864010
1,75009275,101.000,1.001,"5-7,3-5,0-40",1704864102
0,75009284,-,-,"5-7,3-6,0-0",1704864106
