,id,home_od,away_od,ss,add_time
151,25566144,3.250,1.333,0-0,1579145766
140,25566313,3.250,1.333,1-0,1579146082
137,25566379,3.000,1.364,1-1,1579146185
130,25566613,3.250,1.333,2-1,1579146507
122,25566809,3.250,1.333,2-2,1579146792
116,25567012,3.250,1.333,3-2,1579147071
105,25567157,3.500,1.286,3-3,1579147310
99,25567257,3.500,1.286,4-3,1579147491
95,25567361,3.400,1.300,4-4,1579147677
91,25567502,3.750,1.250,5-4,1579147896
88,25567565,3.250,1.333,5-5,1579147997
78,25567910,-,-,6-5,1579148429
71,25568100,1.571,2.250,"7-5,0-0",1579148676
65,25568206,1.533,2.375,"7-5,1-0",1579148856
62,25568240,1.500,2.500,"7-5,1-1",1579148925
52,25568404,1.444,2.625,"7-5,2-1",1579149251
35,25568657,1.500,2.500,"7-5,2-2",1579149657
27,25568875,1.533,2.375,"7-5,3-2",1579149925
23,25568984,1.444,2.625,"7-5,3-3",1579150070
21,25569112,1.533,2.375,"7-5,4-3",1579150253
14,25569238,1.400,2.750,"7-5,4-4",1579150441
0,25569494,-,-,"7-5,5-4",1579150855
