,id,home_od,away_od,ss,add_time
376,74894020,1.142,5.500,"0-0,0-15",1704755360
375,74894021,1.125,6.000,"0-0,0-0",1704755361
373,74894048,1.200,4.500,"0-0,0-30",1704755410
372,74894059,1.222,4.333,"0-0,0-40",1704755428
369,74894118,1.200,4.500,"0-0,15-40",1704755545
363,74894231,1.285,3.750,"0-1,0-0",1704755649
361,74894236,1.400,3.000,"0-1,0-15",1704755663
360,74894258,1.333,3.400,"0-1,15-15",1704755698
355,74894353,-,-,"0-1,15-30",1704755808
354,74894356,1.444,2.750,"0-1,15-40",1704755811
352,74894412,1.444,2.750,"0-2,0-0",1704755865
351,74894414,1.500,2.625,"0-2,15-0",1704755866
348,74894519,1.533,2.500,"0-2,15-15",1704755961
347,74894523,1.615,2.300,"0-2,15-30",1704755964
344,74894562,1.666,2.200,"0-2,15-40",1704756016
333,74894640,1.615,2.300,"0-2,30-40",1704756108
330,74894663,1.571,2.375,"0-2,40-40",1704756138
329,74894681,1.500,2.625,"0-2,A-40",1704756152
326,74894864,1.444,2.750,"1-2,0-0",1704756350
323,74894922,1.500,2.625,"1-2,0-15",1704756401
320,74894953,1.533,2.500,"1-2,0-30",1704756442
317,74895009,1.500,2.625,"1-2,15-30",1704756509
316,74895013,1.533,2.500,"1-2,15-40",1704756512
315,74895028,1.571,2.375,"1-3,0-0",1704756529
314,74895050,1.615,2.300,"1-3,0-15",1704756582
313,74895077,1.727,2.100,"1-3,0-30",1704756608
312,74895096,1.666,2.200,"1-3,15-30",1704756630
311,74895106,1.800,2.000,"1-3,15-40",1704756658
305,74895172,1.727,2.100,"1-3,30-40",1704756758
304,74895173,1.909,1.909,"1-4,0-0",1704756760
299,74895300,2.000,1.800,"1-4,0-15",1704756953
297,74895305,2.000,1.800,"1-4,15-30",1704756960
294,74895328,1.909,1.909,"1-4,15-15",1704756991
293,74895366,2.000,1.800,"1-4,15-40",1704757015
291,74895374,2.300,1.615,"1-5,0-0",1704757035
288,74895417,2.375,1.571,"1-5,0-15",1704757116
287,74895420,2.500,1.533,"1-5,0-30",1704757121
285,74895473,2.500,1.533,"1-5,15-40",1704757200
283,74895502,2.625,1.500,"1-5,0-40",1704757231
281,74895514,2.375,1.571,"1-5,30-40",1704757245
264,74895747,2.375,1.571,"1-5,40-A",1704757602
255,74896000,2.300,1.615,"1-5,40-40",1704757835
254,74896006,2.200,1.666,"1-5,A-40",1704757843
647,341437253,15.000,1.030,"2-5,0-0",1704758003
251,74896151,2.100,1.727,"2-5,15-0",1704758047
250,74896155,2.000,1.800,"2-5,30-0",1704758049
249,74896193,1.909,1.909,"2-5,40-0",1704758099
248,74896260,1.800,2.000,"3-5,0-0",1704758156
245,74896352,1.727,2.100,"3-5,15-0",1704758271
244,74896359,1.800,2.000,"3-5,15-15",1704758280
240,74896579,1.800,2.000,"3-5,30-15",1704758428
239,74896583,1.727,2.100,"3-5,40-15",1704758432
228,74896823,1.666,2.200,"4-5,0-0",1704758601
223,74896907,1.571,2.375,"4-5,15-0",1704758647
220,74896982,1.666,2.200,"4-5,15-15",1704758687
213,74897063,1.533,2.500,"4-5,30-15",1704758736
210,74897098,1.666,2.200,"4-5,30-30",1704758760
207,74897159,1.800,2.000,"4-5,30-40",1704758788
205,74897445,1.909,1.909,"4-6,0-0,15-0",1704758934
204,74897472,1.800,2.000,"4-6,0-0,30-0",1704758951
203,74897488,2.000,1.800,"4-6,0-0,0-0",1704758964
202,74897499,1.909,1.909,"4-6,0-0,30-15",1704758972
201,74897527,1.800,2.000,"4-6,0-0,40-15",1704758994
199,74897674,1.800,2.000,"4-6,1-0,0-0",1704759106
191,74897782,1.727,2.100,"4-6,1-0,15-0",1704759175
187,74897845,1.533,2.500,"4-6,1-0,30-0",1704759206
182,74897950,1.615,2.300,"4-6,1-0,30-15",1704759262
181,74897957,1.666,2.200,"4-6,1-0,30-30",1704759265
178,74898091,1.800,2.000,"4-6,1-0,30-40",1704759351
171,74898249,1.571,2.375,"4-6,1-0,A-40",1704759433
170,74898256,1.666,2.200,"4-6,1-0,40-40",1704759439
167,74898345,1.444,2.750,"4-6,2-0,0-0",1704759484
166,74898356,1.400,3.000,"4-6,2-0,15-0",1704759493
156,74898584,-,-,"4-6,2-0,15-15",1704759623
153,74898622,1.444,2.750,"4-6,2-0,15-30",1704759654
151,74898632,1.400,3.000,"4-6,2-0,30-30",1704759658
146,74898765,1.500,2.625,"4-6,2-0,30-40",1704759739
143,74898970,1.666,2.200,"4-6,2-1,0-0",1704759895
140,74899032,1.727,2.100,"4-6,2-1,0-15",1704759934
139,74899053,1.800,2.000,"4-6,2-1,0-30",1704759955
136,74899172,1.727,2.100,"4-6,2-1,15-30",1704760039
127,74899279,-,-,"4-6,2-1,15-40",1704760106
125,74899295,1.909,1.909,"4-6,2-2,0-0",1704760114
121,74899390,2.000,1.800,"4-6,2-2,0-15",1704760167
116,74899438,1.909,1.909,"4-6,2-2,15-15",1704760191
115,74899456,1.800,2.000,"4-6,2-2,30-15",1704760203
105,74899529,1.909,1.909,"4-6,2-2,30-30",1704760240
98,74899595,2.300,1.615,"4-6,2-2,30-40",1704760272
90,74899921,3.200,1.363,"4-6,2-3,0-0",1704760506
89,74899922,3.750,1.285,"4-6,2-3,0-15",1704760507
86,74899946,4.333,1.222,"4-6,2-3,0-30",1704760532
83,74900062,4.500,1.200,"4-6,2-3,0-40",1704760610
78,74900099,4.333,1.222,"4-6,2-3,15-40",1704760630
75,74900151,4.000,1.250,"4-6,2-3,30-40",1704760680
69,74900310,2.375,1.571,"4-6,2-3,A-40",1704760801
66,74900354,3.000,1.400,"4-6,2-3,40-40",1704760832
61,74900407,3.750,1.285,"4-6,2-3,40-A",1704760867
58,74900505,4.500,1.200,"4-6,2-4,0-0",1704760922
51,74900582,4.333,1.222,"4-6,2-4,15-0",1704760963
50,74900595,4.500,1.200,"4-6,2-4,15-15",1704760967
46,74900674,5.500,1.142,"4-6,2-4,15-30",1704761020
44,74900722,4.500,1.200,"4-6,2-4,30-30",1704761045
43,74900751,4.333,1.222,"4-6,2-4,40-30",1704761064
32,74901024,5.000,1.166,"4-6,3-4,0-15",1704761242
31,74901035,4.333,1.222,"4-6,3-4,0-0",1704761248
30,74901041,6.500,1.111,"4-6,3-4,0-30",1704761253
25,74901147,5.000,1.166,"4-6,3-4,15-30",1704761310
21,74901261,6.500,1.111,"4-6,3-4,15-40",1704761368
18,74901355,5.500,1.142,"4-6,3-4,30-40",1704761412
12,74901456,7.000,1.100,"4-6,3-5,0-0",1704761497
9,74901479,9.000,1.071,"4-6,3-5,0-15",1704761511
3,74901543,11.000,1.050,"4-6,3-5,0-30",1704761557
1,74901561,21.000,1.015,"4-6,3-5,0-40",1704761569
0,74901568,-,-,"4-6,3-6,0-0",1704761578
