,id,home_od,away_od,ss,add_time
177,25464243,1.400,2.750,0-0,1578883405
171,25464306,1.333,3.250,1-0,1578883618
159,25464374,1.364,3.000,2-0,1578883821
154,25464422,1.286,3.500,2-1,1578884050
147,25464501,1.286,3.500,3-1,1578884258
142,25464600,1.200,4.333,3-2,1578884484
133,25464701,1.200,4.333,4-2,1578884717
124,25464868,1.400,2.750,4-3,1578885117
119,25464935,1.800,1.950,4-4,1578885265
112,25465063,1.700,2.050,4-5,1578885525
108,25465127,1.909,1.909,5-5,1578885656
91,25465316,1.750,2.000,5-6,1578886026
76,25465525,-,-,6-6,1578886427
64,25465683,4.333,1.200,"6-7,0-0",1578886751
53,25465822,7.000,1.100,"6-7,0-1",1578887130
50,25465889,8.000,1.083,"6-7,0-2",1578887316
40,25466108,7.000,1.100,"6-7,1-2",1578887746
18,25466298,-,-,"6-7,1-3",1578888163
12,25466396,51.000,1.002,"6-7,1-4",1578888373
9,25466460,51.000,1.002,"6-7,1-5",1578888523
0,25466564,-,-,"6-7,2-5",1578888762
