,id,home_od,away_od,ss,add_time
370,75140717,1.222,4.333,"0-0,0-0",1705018200
369,75140720,1.250,4.000,"0-0,0-15",1705018202
789,341673028,1.363,3.000,"0-0,15-15",1705018244
368,75140754,1.222,4.333,"0-0,30-15",1705018253
367,75140759,1.200,4.500,"0-0,40-15",1705018268
786,341673045,1.250,3.750,"1-0,0-0",1705018301
366,75140784,1.222,4.333,"1-0,0-15",1705018365
363,75140805,1.250,4.000,"1-0,0-30",1705018419
783,341673104,1.363,3.000,"1-0,0-40",1705018428
362,75140831,1.222,4.333,"1-0,15-40",1705018456
777,341673167,1.300,3.400,"1-0,30-40",1705018535
774,341673185,1.333,3.250,"1-1,0-0",1705018566
771,341673198,1.250,3.750,"1-1,40-0",1705018601
360,75140906,1.222,4.333,"1-1,15-0",1705018623
359,75140912,1.200,4.500,"1-1,30-0",1705018633
768,341673217,1.250,3.750,"2-1,0-0",1705018635
767,341673276,1.300,3.400,"2-1,0-15",1705018748
356,75141012,1.222,4.333,"2-1,0-30",1705018821
354,75141030,1.222,4.333,"2-1,0-40",1705018840
353,75141043,1.250,4.000,"2-2,0-0",1705018860
352,75141059,1.285,3.750,"2-2,0-15",1705018906
350,75141081,1.285,3.750,"2-2,15-15",1705018945
347,75141130,1.250,4.000,"2-2,30-15",1705019045
346,75141138,1.222,4.333,"3-2,0-0",1705019054
343,75141257,1.222,4.333,"3-2,0-15",1705019239
342,75141267,1.250,4.000,"3-2,0-30",1705019247
341,75141277,1.285,3.750,"3-3,0-0",1705019256
340,75141318,1.250,4.000,"3-3,15-0",1705019299
742,341673673,1.333,3.250,"3-3,30-0",1705019323
339,75141347,1.222,4.333,"3-3,40-0",1705019346
739,341673768,1.300,3.400,"4-3,0-0",1705019477
338,75141446,1.200,4.500,"4-3,15-0",1705019506
337,75141460,1.142,5.500,"4-3,30-0",1705019540
335,75141488,1.200,4.500,"4-3,30-30",1705019600
334,75141495,1.166,5.000,"4-3,30-15",1705019615
328,75141535,1.222,4.333,"4-3,30-40",1705019678
304,75141735,1.142,5.500,"4-3,A-40",1705020103
303,75141738,1.166,5.000,"4-3,40-40",1705020111
302,75141745,1.200,4.500,"4-3,40-A",1705020133
301,75141771,1.222,4.333,"4-4,0-0",1705020173
300,75141782,1.285,3.750,"4-4,0-15",1705020203
299,75141793,1.250,4.000,"4-4,15-15",1705020256
298,75141810,1.222,4.333,"4-4,30-15",1705020289
297,75141829,1.200,4.500,"4-4,40-15",1705020351
290,75141895,1.222,4.333,"4-4,40-30",1705020457
289,75141899,1.200,4.500,"5-4,0-0",1705020460
288,75141945,1.222,4.333,"5-4,0-15",1705020544
283,75141982,1.200,4.500,"5-4,15-15",1705020628
280,75141995,1.166,5.000,"5-4,30-15",1705020652
279,75142000,1.200,4.500,"5-4,30-30",1705020671
273,75142034,1.222,4.333,"5-4,30-40",1705020728
272,75142036,1.250,4.000,"5-5,0-0",1705020732
271,75142048,1.222,4.333,"5-5,15-0",1705020772
269,75142065,1.222,4.333,"5-5,30-15",1705020825
268,75142083,1.250,4.000,"5-5,15-15",1705020849
267,75142086,1.285,3.750,"5-5,30-30",1705020856
265,75142113,1.285,3.750,"5-5,40-30",1705020918
255,75142182,1.300,3.500,"5-5,A-40",1705021075
252,75142224,1.363,3.200,"5-5,40-40",1705021161
250,75142233,1.571,2.375,"5-5,40-A",1705021195
247,75142295,1.909,1.909,"5-6,0-0",1705021343
246,75142307,2.000,1.800,"5-6,0-15",1705021368
243,75142350,1.800,2.000,"5-6,15-15",1705021438
240,75142364,2.000,1.800,"5-6,15-30",1705021467
239,75142369,2.100,1.727,"5-6,15-40",1705021474
233,75142400,1.909,1.909,"5-6,30-40",1705021550
231,75142419,1.727,2.100,"5-6,40-40",1705021568
230,75142424,1.909,1.909,"5-6,40-A",1705021573
228,75142511,2.000,1.800,"5-7,0-0,15-0",1705021768
227,75142521,2.100,1.727,"5-7,0-0,0-0",1705021784
226,75142530,2.000,1.800,"5-7,0-0,30-0",1705021803
224,75142554,2.000,1.800,"5-7,0-0,30-15",1705021839
219,75142577,2.300,1.615,"5-7,0-0,30-30",1705021894
216,75142601,2.100,1.727,"5-7,0-0,40-30",1705021936
211,75142654,2.000,1.800,"5-7,1-0,0-0",1705022006
208,75142686,2.100,1.727,"5-7,1-0,0-15",1705022049
207,75142691,2.000,1.800,"5-7,1-0,15-15",1705022060
201,75142720,2.000,1.800,"5-7,1-0,15-30",1705022116
199,75142737,2.100,1.727,"5-7,1-0,15-40",1705022142
196,75142755,2.200,1.666,"5-7,1-1,0-0",1705022162
189,75142808,2.100,1.727,"5-7,1-1,15-0",1705022231
187,75142822,2.200,1.666,"5-7,1-1,30-15",1705022247
186,75142830,2.300,1.615,"5-7,1-1,15-15",1705022266
183,75142851,2.100,1.727,"5-7,1-1,40-15",1705022303
182,75142856,2.200,1.666,"5-7,1-1,40-30",1705022309
181,75142866,2.100,1.727,"5-7,2-1,0-0",1705022326
178,75142969,2.000,1.800,"5-7,2-1,15-0",1705022488
175,75142987,2.200,1.666,"5-7,2-1,15-30",1705022518
174,75142990,2.100,1.727,"5-7,2-1,15-15",1705022519
171,75143030,2.000,1.800,"5-7,2-1,30-30",1705022586
169,75143045,2.200,1.666,"5-7,2-1,30-40",1705022616
168,75143063,2.300,1.615,"5-7,2-2,0-0",1705022651
167,75143076,2.100,1.727,"5-7,2-2,30-0",1705022669
166,75143089,2.200,1.666,"5-7,2-2,15-0",1705022684
165,75143090,2.100,1.727,"5-7,2-2,40-0",1705022687
162,75143142,2.100,1.727,"5-7,2-2,40-15",1705022748
161,75143146,2.300,1.615,"5-7,2-2,40-30",1705022753
160,75143173,2.200,1.666,"5-7,3-2,0-0",1705022785
159,75143236,2.300,1.615,"5-7,3-2,0-15",1705022904
158,75143255,2.375,1.571,"5-7,3-2,0-30",1705022946
156,75143289,2.100,1.727,"5-7,3-3,40-0",1705023036
155,75143295,2.300,1.615,"5-7,3-3,15-0",1705023048
148,75143383,2.100,1.727,"5-7,4-3,0-0",1705023213
147,75143392,2.375,1.571,"5-7,4-3,0-40",1705023223
146,75143393,2.200,1.666,"5-7,4-3,0-15",1705023224
145,75143399,2.375,1.571,"5-7,4-3,0-30",1705023236
144,75143415,2.300,1.615,"5-7,4-3,15-40",1705023266
140,75143458,2.375,1.571,"5-7,4-4,0-0",1705023356
139,75143460,2.300,1.615,"5-7,4-4,15-0",1705023360
136,75143474,2.500,1.533,"5-7,4-4,15-15",1705023399
130,75143505,2.300,1.615,"5-7,4-4,30-15",1705023464
126,75143513,2.625,1.500,"5-7,4-4,30-30",1705023494
121,75143533,-,-,"5-7,4-4,40-30",1705023544
118,75143576,2.750,1.444,"5-7,4-4,40-40",1705023603
109,75143641,2.200,1.666,"5-7,5-4,0-0",1705023738
107,75143649,2.375,1.571,"5-7,5-4,0-15",1705023752
106,75143656,2.500,1.533,"5-7,5-4,0-30",1705023760
105,75143680,2.300,1.615,"5-7,5-4,15-30",1705023792
104,75143689,2.500,1.533,"5-7,5-4,15-40",1705023804
98,75143766,-,-,"5-7,5-5,0-0",1705023910
97,75143773,2.375,1.571,"5-7,5-5,15-0",1705023920
96,75143777,2.300,1.615,"5-7,5-5,30-0",1705023926
93,75143819,2.500,1.533,"5-7,5-5,30-15",1705023987
88,75143860,2.750,1.444,"5-7,5-5,30-30",1705024046
86,75143879,2.625,1.500,"5-7,5-5,40-30",1705024063
82,75144009,2.300,1.615,"5-7,6-5,0-0",1705024265
81,75144011,2.625,1.500,"5-7,6-5,0-15",1705024267
80,75144020,2.300,1.615,"5-7,6-5,15-15",1705024277
77,75144090,2.500,1.533,"5-7,6-5,15-30",1705024388
76,75144118,2.625,1.500,"5-7,6-5,15-40",1705024427
75,75144126,2.500,1.533,"5-7,6-5,30-40",1705024437
70,75144169,2.625,1.500,"5-7,6-6,0-0",1705024501
69,75144183,4.000,1.250,"5-7,6-6,0-1",1705024515
65,75144217,4.500,1.200,"5-7,6-6,0-2",1705024560
62,75144235,3.400,1.333,"5-7,6-6,1-2",1705024589
59,75144253,2.375,1.571,"5-7,6-6,3-2",1705024626
58,75144257,3.000,1.400,"5-7,6-6,2-2",1705024630
55,75144331,2.750,1.444,"5-7,6-6,3-3",1705024731
50,75144354,3.500,1.300,"5-7,6-6,3-4",1705024755
45,75144381,2.750,1.444,"5-7,6-6,4-4",1705024788
42,75144410,2.300,1.615,"5-7,6-6,5-4",1705024832
40,75144429,2.625,1.500,"5-7,6-6,5-5",1705024866
36,75144472,5.000,1.166,"5-7,6-6,5-6",1705024925
31,75144536,2.750,1.444,"5-7,6-6,6-6",1705025013
30,75144537,2.200,1.666,"5-7,6-6,7-6",1705025016
21,75144605,2.625,1.500,"5-7,6-6,7-7",1705025120
14,75144632,4.000,1.250,"5-7,6-6,7-8",1705025162
11,75144695,3.000,1.400,"5-7,6-6,8-8",1705025244
6,75144709,2.300,1.615,"5-7,6-6,9-8",1705025280
2,75144752,2.625,1.500,"5-7,6-6,9-9",1705025350
1,75144762,3.750,1.285,"5-7,6-6,9-10",1705025360
0,75144795,-,-,"5-7,6-7,0-0",1705025399
