,id,home_od,away_od,ss,add_time
117,54097594,2.300,1.615,"0-0,15-0",1673419052
116,54097606,2.375,1.571,"0-0,0-0",1673419065
115,54097614,2.200,1.666,"0-0,30-0",1673419075
114,54097628,2.300,1.615,"0-0,30-15",1673419103
112,54097710,-,-,"1-0,0-0",1673419221
110,54097730,2.100,1.727,"1-0,15-0",1673419251
109,54097734,2.200,1.666,"1-0,15-15",1673419260
108,54097740,2.000,1.800,"1-0,30-15",1673419269
107,54097772,2.100,1.727,"1-0,30-30",1673419310
106,54097781,2.200,1.666,"1-0,30-40",1673419323
104,54097854,-,-,"1-1,0-0",1673419439
101,54098053,2.375,1.571,"1-1,0-15",1673419725
100,54099302,2.500,1.533,"1-1,15-30",1673421591
99,54099327,2.375,1.571,"1-1,30-30",1673421625
98,54099336,2.625,1.500,"1-1,30-40",1673421638
97,54099355,2.375,1.571,"1-1,40-40",1673421687
96,54099379,2.200,1.666,"2-1,0-0",1673421747
95,54099449,2.000,1.800,"2-1,15-0",1673421869
94,54099466,2.100,1.727,"2-1,15-15",1673421911
93,54099481,2.000,1.800,"2-1,30-15",1673421938
91,54099505,2.000,1.800,"2-1,30-30",1673421975
90,54099516,1.909,1.909,"2-1,40-30",1673422001
84,54099577,1.909,1.909,"2-1,A-40",1673422119
83,54099585,2.000,1.800,"2-1,40-40",1673422136
82,54099602,2.100,1.727,"2-1,40-A",1673422172
81,54099610,2.200,1.666,"2-2,0-0",1673422185
80,54099632,2.375,1.571,"2-2,0-15",1673422236
79,54099645,2.625,1.500,"2-2,0-30",1673422261
78,54099663,3.000,1.400,"2-2,0-40",1673422295
77,54099678,2.750,1.444,"2-2,15-40",1673422325
76,54099693,2.625,1.500,"2-2,30-40",1673422356
66,54099841,2.200,1.666,"2-2,A-40",1673422615
64,54099872,2.500,1.533,"2-2,40-40",1673422678
63,54099880,2.750,1.444,"2-2,40-A",1673422691
61,54099969,3.400,1.333,"2-3,0-0",1673422842
60,54099991,3.200,1.363,"2-3,15-0",1673422872
59,54100008,3.400,1.333,"2-3,15-15",1673422897
58,54100025,3.500,1.300,"2-3,15-30",1673422925
57,54100035,3.750,1.285,"2-3,15-40",1673422938
56,54100058,4.000,1.250,"2-4,0-0",1673422964
189,321041135,10.000,1.062,"2-4,0-15",1673423034
55,54100096,4.333,1.222,"2-4,0-30",1673423045
186,321041166,10.000,1.062,"2-4,15-30",1673423090
54,54100158,4.500,1.200,"2-4,15-40",1673423152
53,54100181,4.333,1.222,"2-4,30-40",1673423180
52,54100199,5.000,1.166,"2-5,0-0",1673423212
51,54100278,4.500,1.200,"2-5,15-0",1673423349
181,321041333,26.000,1.010,"2-5,15-15",1673423373
