,id,home_od,away_od,ss,add_time
522,341444349,2.000,1.750,"0-0,0-0",1704762527
238,74903047,2.000,1.800,"0-0,15-0",1704762596
231,74903110,2.100,1.727,"0-0,15-15",1704762641
226,74903171,2.200,1.666,"0-0,15-30",1704762683
224,74903186,2.625,1.500,"0-0,15-40",1704762696
223,74903209,3.000,1.400,"0-1,0-0",1704762711
221,74903285,2.750,1.444,"0-1,15-15",1704762787
220,74903300,2.625,1.500,"0-1,15-0",1704762795
215,74903366,2.500,1.533,"0-1,30-15",1704762844
211,74903420,3.000,1.400,"0-1,30-40",1704762879
210,74903443,2.750,1.444,"0-1,30-30",1704762895
204,74903543,3.200,1.363,"0-2,0-0",1704762967
201,74903601,3.000,1.400,"0-2,15-0",1704763009
200,74903608,2.750,1.444,"0-2,30-0",1704763013
196,74903690,2.750,1.444,"0-2,40-0",1704763070
195,74903692,3.000,1.400,"0-2,40-15",1704763071
194,74903719,2.750,1.444,"1-2,0-0",1704763090
191,74903956,2.625,1.500,"1-2,15-0",1704763282
190,74903979,2.750,1.444,"1-2,15-15",1704763292
187,74904049,3.000,1.400,"1-2,15-30",1704763350
186,74904051,2.750,1.444,"1-2,30-30",1704763351
185,74904094,3.000,1.400,"1-2,30-40",1704763368
179,74904174,3.000,1.400,"1-3,0-0",1704763447
178,74904175,3.200,1.363,"1-3,0-15",1704763449
176,74904257,3.200,1.363,"1-3,15-15",1704763496
174,74904269,3.000,1.400,"1-3,30-15",1704763502
448,341445686,5.000,1.166,"1-3,40-15",1704763512
443,341445791,5.500,1.142,"1-3,40-30",1704763580
172,74904579,3.000,1.400,"2-3,0-0",1704763693
171,74904603,3.200,1.363,"2-3,0-15",1704763712
169,74904633,3.200,1.363,"2-3,0-30",1704763738
168,74904643,3.400,1.333,"2-4,0-0",1704763745
430,341446138,7.000,1.100,"2-4,15-0",1704763805
167,74904794,3.200,1.363,"2-4,30-0",1704763823
163,74904897,3.200,1.363,"2-4,40-0",1704763883
159,74905047,3.400,1.333,"3-4,0-30",1704764001
157,74905063,3.200,1.363,"3-4,0-15",1704764005
156,74905077,3.000,1.400,"3-4,0-0",1704764011
155,74905090,3.500,1.300,"3-4,0-40",1704764019
151,74905217,3.500,1.300,"3-5,0-0",1704764099
149,74905281,4.000,1.250,"3-5,0-30",1704764132
148,74905317,3.750,1.285,"3-5,0-15",1704764150
141,74905436,4.000,1.250,"3-5,15-30",1704764233
138,74905487,3.750,1.285,"3-5,30-30",1704764270
137,74905496,3.500,1.300,"3-5,40-30",1704764280
135,74905652,3.500,1.300,"4-5,0-0",1704764410
132,74905683,3.750,1.285,"4-5,0-15",1704764430
128,74905776,3.400,1.333,"4-5,15-15",1704764508
127,74905788,4.000,1.250,"4-5,15-40",1704764514
125,74905911,4.500,1.200,"4-6,0-0,0-0",1704764643
121,74905988,5.500,1.142,"4-6,0-0,0-15",1704764734
120,74905998,6.000,1.125,"4-6,0-0,0-30",1704764744
119,74906010,5.500,1.142,"4-6,0-0,15-30",1704764758
117,74906076,-,-,"4-6,0-0,30-30",1704764826
116,74906098,4.500,1.200,"4-6,0-0,40-30",1704764851
115,74906117,5.000,1.166,"4-6,0-0,40-40",1704764885
112,74906189,4.500,1.200,"4-6,0-0,A-40",1704764952
106,74906285,4.333,1.222,"4-6,1-0,0-0",1704765015
102,74906372,3.400,1.333,"4-6,1-0,30-0",1704765063
101,74906383,3.750,1.285,"4-6,1-0,15-0",1704765066
99,74906426,-,-,"4-6,1-0,30-15",1704765102
96,74906487,3.400,1.333,"4-6,1-0,40-30",1704765156
93,74906559,4.000,1.250,"4-6,1-0,40-40",1704765204
88,74906694,4.333,1.222,"4-6,1-0,40-A",1704765271
83,74906774,4.500,1.200,"4-6,1-1,0-0",1704765311
82,74906777,5.000,1.166,"4-6,1-1,0-15",1704765313
78,74906847,6.000,1.125,"4-6,1-1,0-30",1704765356
77,74906850,5.500,1.142,"4-6,1-1,15-30",1704765357
68,74907037,7.000,1.100,"4-6,1-1,15-40",1704765459
323,341448427,6.500,1.111,"4-6,1-2,0-15",1704765555
64,74907192,13.000,1.040,"4-6,1-2,0-30",1704765578
63,74907218,11.000,1.050,"4-6,1-2,0-0",1704765593
60,74907259,15.000,1.030,"4-6,1-2,0-40",1704765622
59,74907273,13.000,1.040,"4-6,1-2,15-40",1704765635
310,341448632,8.000,1.083,"4-6,1-3,0-0",1704765700
57,74907415,13.000,1.040,"4-6,1-3,15-0",1704765754
54,74907446,11.000,1.050,"4-6,1-3,30-0",1704765779
46,74907550,15.000,1.030,"4-6,1-3,30-30",1704765835
45,74907557,13.000,1.040,"4-6,1-3,30-15",1704765837
40,74907670,19.000,1.020,"4-6,1-3,30-40",1704765896
37,74907782,34.000,1.005,"4-6,1-4,0-0",1704766005
36,74907788,26.000,1.010,"4-6,1-4,15-0",1704766010
33,74907879,34.000,1.005,"4-6,1-4,15-15",1704766061
25,74907958,41.000,1.004,"4-6,1-4,15-30",1704766109
24,74907966,67.000,1.001,"4-6,1-4,15-40",1704766115
23,74907968,101.000,1.001,"4-6,1-5,0-0",1704766116
21,74908086,101.000,1.001,"4-6,1-5,15-15",1704766190
20,74908103,67.000,1.001,"4-6,1-5,30-15",1704766200
18,74908206,67.000,1.001,"4-6,1-5,40-15",1704766263
10,74908358,67.000,1.001,"4-6,1-5,A-40",1704766341
9,74908416,101.000,1.001,"4-6,1-5,40-40",1704766373
8,74908422,67.000,1.001,"4-6,2-5,0-0",1704766378
7,74908538,101.000,1.001,"4-6,2-5,0-15",1704766488
6,74908558,67.000,1.001,"4-6,2-5,15-15",1704766502
3,74908623,101.000,1.001,"4-6,2-5,15-30",1704766563
2,74908627,-,-,"4-6,2-5,15-40",1704766568
0,74908664,-,-,"4-6,2-5,30-40",1704766600
