,id,home_od,away_od,ss,add_time
399,74801599,1.250,3.750,"0-0,0-0",1704506812
398,74801602,1.300,3.400,"0-0,0-15",1704506819
397,74801610,1.285,3.500,"0-0,15-15",1704506836
396,74801623,1.250,3.750,"0-0,30-15",1704506871
853,341344540,1.285,3.500,"0-0,40-15",1704506932
394,74801674,1.250,3.750,"0-0,40-30",1704507011
387,74801706,1.285,3.500,"1-0,0-0",1704507089
386,74801712,1.250,3.750,"1-0,15-0",1704507098
383,74801730,1.222,4.000,"1-0,30-0",1704507133
382,74801734,1.250,3.750,"1-0,30-15",1704507142
375,74801784,1.200,4.333,"1-0,40-15",1704507233
370,74801798,1.222,4.000,"1-0,40-30",1704507256
362,74801849,1.222,4.000,"1-0,A-40",1704507361
359,74801854,1.250,3.750,"1-0,40-40",1704507382
356,74801880,1.285,3.500,"1-0,40-A",1704507442
353,74801887,1.300,3.400,"1-1,0-0",1704507464
352,74801895,1.285,3.500,"1-1,15-0",1704507490
350,74801914,1.285,3.500,"1-1,30-0",1704507546
346,74801939,1.300,3.400,"1-1,30-15",1704507593
341,74801956,1.285,3.500,"1-1,40-15",1704507629
340,74801957,1.250,3.750,"2-1,0-0",1704507631
335,74802010,1.222,4.000,"2-1,15-0",1704507783
330,74802027,1.181,4.500,"2-1,30-0",1704507808
325,74802046,1.222,4.000,"2-1,30-15",1704507840
318,74802057,1.250,3.750,"2-1,30-30",1704507883
312,74802079,1.200,4.333,"2-1,40-30",1704507924
307,74802102,1.142,5.500,"3-1,0-0",1704507989
303,74802108,1.142,5.500,"3-1,15-0",1704508001
745,341345021,1.083,8.000,"3-1,15-15",1704508040
297,74802161,1.142,5.500,"3-1,30-15",1704508133
293,74802172,1.166,5.000,"3-1,30-30",1704508158
286,74802207,1.200,4.333,"3-1,30-40",1704508218
271,74802763,1.166,5.000,"3-1,40-40",1704509832
261,74802822,1.222,4.000,"3-1,40-A",1704509913
258,74802863,1.285,3.500,"3-2,0-0",1704510001
257,74802870,1.250,3.750,"3-2,15-0",1704510013
252,74802893,1.285,3.500,"3-2,15-15",1704510053
249,74802903,1.300,3.400,"3-2,15-30",1704510075
244,74802946,1.250,3.750,"3-2,30-30",1704510140
241,74802963,1.200,4.333,"3-2,40-30",1704510169
219,74803117,1.285,3.500,"3-2,40-A",1704510472
218,74803119,1.250,3.750,"3-2,40-40",1704510480
214,74803182,1.181,4.500,"3-2,A-40",1704510555
211,74803232,1.142,5.500,"4-2,0-0",1704510615
210,74803233,1.125,6.000,"4-2,15-0",1704510617
205,74803286,1.111,6.500,"4-2,30-0",1704510703
200,74803326,1.125,6.000,"4-2,30-15",1704510752
199,74803328,1.111,6.500,"4-2,40-15",1704510754
196,74803482,1.100,7.000,"5-2,0-0",1704510934
194,74803487,1.125,6.000,"5-2,0-30",1704510939
193,74803500,1.111,6.500,"5-2,0-15",1704510950
181,74803597,1.125,6.000,"5-2,0-40",1704511018
177,74803611,1.111,6.500,"5-3,0-0",1704511034
176,74803620,1.100,7.000,"5-3,15-0",1704511040
168,74803662,1.071,9.000,"5-3,40-0",1704511101
167,74803663,1.083,8.000,"5-3,30-0",1704511102
160,74803780,1.071,9.000,"6-3,0-0,0-0",1704511262
157,74803804,1.083,8.000,"6-3,0-0,0-15",1704511285
155,74803815,1.083,8.000,"6-3,0-0,0-30",1704511297
152,74803848,1.100,7.000,"6-3,0-0,0-40",1704511323
145,74803894,1.083,8.000,"6-3,0-0,15-40",1704511369
141,74803976,1.083,8.000,"6-3,0-1,15-0",1704511455
140,74803978,1.100,7.000,"6-3,0-1,0-0",1704511456
135,74804025,1.083,8.000,"6-3,0-1,30-0",1704511507
132,74804048,1.071,9.000,"6-3,0-1,40-0",1704511540
131,74804050,1.083,8.000,"6-3,0-1,40-15",1704511542
529,341347169,1.300,3.400,"6-3,1-1,0-0",1704511628
127,74804178,1.100,7.000,"6-3,1-1,0-30",1704511660
126,74804182,1.125,6.000,"6-3,1-1,0-40",1704511665
125,74804185,1.083,8.000,"6-3,1-1,0-15",1704511669
119,74804288,1.142,5.500,"6-3,1-2,0-0",1704511847
115,74804306,1.100,7.000,"6-3,1-2,30-0",1704511896
114,74804309,1.111,6.500,"6-3,1-2,15-0",1704511903
109,74804367,1.100,7.000,"6-3,1-2,40-0",1704511979
105,74804383,1.111,6.500,"6-3,1-2,40-15",1704512012
104,74804386,1.125,6.000,"6-3,1-2,40-30",1704512022
102,74804400,1.125,6.000,"6-3,2-2,0-15",1704512050
101,74804411,1.111,6.500,"6-3,2-2,0-0",1704512068
98,74804426,1.142,5.500,"6-3,2-2,0-30",1704512107
97,74804428,1.125,6.000,"6-3,2-2,15-30",1704512108
94,74804491,1.100,7.000,"6-3,2-2,30-30",1704512213
89,74804518,1.062,10.000,"6-3,2-2,40-30",1704512258
85,74804536,1.083,8.000,"6-3,2-2,40-40",1704512285
78,74804611,1.071,9.000,"6-3,2-2,A-40",1704512400
75,74804649,1.030,15.000,"6-3,3-2,0-0",1704512501
74,74804653,1.050,11.000,"6-3,3-2,0-15",1704512505
71,74804703,1.040,13.000,"6-3,3-2,15-15",1704512585
70,74804704,1.030,15.000,"6-3,3-2,30-15",1704512588
69,74804721,1.040,13.000,"6-3,3-2,30-30",1704512619
64,74804762,1.030,15.000,"6-3,3-2,40-30",1704512686
59,74804821,1.020,19.000,"6-3,4-2,0-0",1704512746
58,74804823,1.015,21.000,"6-3,4-2,15-0",1704512748
57,74804830,1.020,19.000,"6-3,4-2,15-15",1704512759
56,74804835,1.025,17.000,"6-3,4-2,15-30",1704512769
54,74804871,1.025,17.000,"6-3,4-2,15-40",1704512847
51,74804936,1.030,15.000,"6-3,4-3,0-0",1704512963
45,74804977,1.020,19.000,"6-3,4-3,15-0",1704513020
43,74804988,1.015,21.000,"6-3,4-3,30-0",1704513046
42,74804989,1.010,26.000,"6-3,4-3,40-0",1704513047
39,74805006,1.012,23.000,"6-3,5-3,0-15",1704513085
38,74805018,1.010,26.000,"6-3,5-3,0-0",1704513101
31,74805041,1.012,23.000,"6-3,5-3,0-30",1704513131
30,74805042,1.010,26.000,"6-3,5-3,15-30",1704513132
29,74805054,1.012,23.000,"6-3,5-3,15-40",1704513144
23,74805125,1.012,23.000,"6-3,5-4,0-0",1704513316
18,74805142,1.005,34.000,"6-3,5-4,15-0",1704513346
11,74805175,1.015,21.000,"6-3,5-4,15-15",1704513412
6,74805190,1.010,26.000,"6-3,5-4,30-15",1704513439
1,74805218,1.001,101.000,"6-3,5-4,40-15",1704513478
0,74805219,-,-,"6-3,6-4,0-0",1704513479
