,id,home_od,away_od,ss,add_time
350,75015986,6.000,1.125,"3-6,1-1,40-40",1704868331
349,75015996,5.500,1.142,"3-6,1-1,A-40",1704868335
348,75016101,5.000,1.166,"3-6,2-1,0-0",1704868394
346,75016360,6.000,1.125,"3-6,2-1,0-30",1704868573
342,75016421,6.000,1.125,"3-6,2-1,0-40",1704868606
341,75016428,5.500,1.142,"3-6,2-1,0-15",1704868609
338,75016522,6.500,1.111,"3-6,2-2,0-0",1704868681
335,75016567,8.000,1.083,"3-6,2-2,0-15",1704868719
329,75016653,6.000,1.125,"3-6,2-2,30-15",1704868758
325,75016702,6.500,1.111,"3-6,2-2,15-15",1704868778
317,75016830,5.500,1.142,"3-6,2-2,40-15",1704868823
316,75016834,5.000,1.166,"3-6,3-2,0-0",1704868825
313,75017099,4.500,1.200,"3-6,3-2,15-0",1704868982
312,75017108,4.000,1.250,"3-6,3-2,30-0",1704868987
310,75017178,5.000,1.166,"3-6,3-2,30-30",1704869022
306,75017263,4.333,1.222,"3-6,3-2,30-15",1704869053
305,75017270,5.500,1.142,"3-6,3-2,30-40",1704869055
302,75017343,6.000,1.125,"3-6,3-3,0-0",1704869112
301,75017371,5.500,1.142,"3-6,3-3,15-0",1704869139
300,75017377,5.000,1.166,"3-6,3-3,30-0",1704869144
299,75017399,5.500,1.142,"3-6,3-3,30-15",1704869171
292,75017555,6.500,1.111,"3-6,3-3,30-30",1704869281
291,75017569,5.500,1.142,"3-6,3-3,40-30",1704869287
290,75017595,6.500,1.111,"3-6,3-3,40-40",1704869295
289,75017641,5.500,1.142,"3-6,3-3,A-40",1704869338
282,75017918,4.333,1.222,"3-6,4-3,15-0",1704869530
281,75017971,5.000,1.166,"3-6,4-3,0-0",1704869549
278,75018075,3.750,1.285,"3-6,4-3,30-0",1704869597
275,75018109,4.333,1.222,"3-6,4-3,30-15",1704869623
273,75018153,-,-,"3-6,4-3,30-30",1704869653
272,75018190,5.500,1.142,"3-6,4-3,30-40",1704869671
663,341556407,2.500,1.500,"3-6,4-4,0-0",1704869770
270,75018445,5.500,1.142,"3-6,4-4,15-0",1704869833
267,75018504,5.000,1.166,"3-6,4-4,30-0",1704869893
266,75018521,4.500,1.200,"3-6,4-4,40-0",1704869915
265,75018664,4.333,1.222,"3-6,5-4,0-0",1704870051
264,75018680,3.750,1.285,"3-6,5-4,15-0",1704870068
263,75018703,4.333,1.222,"3-6,5-4,15-15",1704870102
262,75018729,4.500,1.200,"3-6,5-4,15-30",1704870128
259,75018830,5.000,1.166,"3-6,5-5,15-0",1704870249
258,75018832,4.500,1.200,"3-6,5-5,30-0",1704870252
257,75018851,5.000,1.166,"3-6,5-5,30-15",1704870275
251,75019022,5.000,1.166,"3-6,5-5,40-15",1704870420
250,75019024,4.500,1.200,"3-6,6-5,0-0",1704870421
249,75019106,4.000,1.250,"3-6,6-5,15-0",1704870511
245,75019205,3.200,1.363,"3-6,6-5,30-0",1704870607
238,75019325,3.750,1.285,"3-6,6-5,30-15",1704870673
235,75019369,2.750,1.444,"3-6,6-5,40-15",1704870691
233,75019407,3.000,1.400,"3-6,6-5,40-30",1704870720
219,75019682,3.750,1.285,"3-6,6-5,40-40",1704870949
215,75019746,4.500,1.200,"3-6,6-5,40-A",1704871005
214,75019757,5.000,1.166,"3-6,6-6,0-0",1704871010
209,75019871,4.000,1.250,"3-6,6-6,1-0",1704871105
205,75019930,5.500,1.142,"3-6,6-6,1-2",1704871134
204,75019939,4.500,1.200,"3-6,6-6,1-1",1704871139
203,75019993,4.000,1.250,"3-6,6-6,3-2",1704871169
196,75020133,4.500,1.200,"3-6,6-6,3-3",1704871322
191,75020238,3.200,1.363,"3-6,6-6,4-3",1704871362
184,75020353,4.500,1.200,"3-6,6-6,4-4",1704871402
183,75020358,3.750,1.285,"3-6,6-6,5-4",1704871404
182,75020377,4.500,1.200,"3-6,6-6,5-5",1704871410
176,75020507,7.000,1.100,"3-6,6-6,5-6",1704871504
172,75020631,4.500,1.200,"3-6,6-6,6-6",1704871574
164,75020764,-,-,"3-6,6-6,7-6",1704871630
153,75021345,2.375,1.571,"3-6,7-6,0-0,0-0",1704872053
147,75021435,2.625,1.500,"3-6,7-6,0-0,0-15",1704872091
137,75021540,2.375,1.571,"3-6,7-6,0-0,15-15",1704872137
134,75021589,2.100,1.727,"3-6,7-6,0-0,30-15",1704872169
132,75021621,1.666,2.200,"3-6,7-6,0-0,40-15",1704872200
129,75021674,1.909,1.909,"3-6,7-6,0-0,40-30",1704872254
122,75021807,2.200,1.666,"3-6,7-6,0-0,40-40",1704872319
113,75021915,1.909,1.909,"3-6,7-6,0-0,A-40",1704872366
112,75021936,1.444,2.750,"3-6,7-6,1-0,0-0",1704872375
111,75021990,1.363,3.200,"3-6,7-6,1-0,15-0",1704872408
110,75022019,1.444,2.750,"3-6,7-6,1-0,15-15",1704872437
109,75022052,1.666,2.200,"3-6,7-6,1-0,15-30",1704872474
108,75022069,1.500,2.625,"3-6,7-6,1-0,30-30",1704872491
99,75022277,1.800,2.000,"3-6,7-6,1-0,30-40",1704872599
98,75022281,2.300,1.615,"3-6,7-6,1-1,0-0",1704872602
97,75022321,2.500,1.533,"3-6,7-6,1-1,0-15",1704872620
96,75022351,2.750,1.444,"3-6,7-6,1-1,0-30",1704872655
90,75022584,2.625,1.500,"3-6,7-6,1-2,0-0",1704872845
86,75022604,3.400,1.333,"3-6,7-6,1-2,0-15",1704872864
82,75022686,4.333,1.222,"3-6,7-6,1-2,0-30",1704872955
76,75022744,3.750,1.285,"3-6,7-6,1-2,15-30",1704873005
73,75022768,3.000,1.400,"3-6,7-6,1-2,30-30",1704873031
70,75022887,2.625,1.500,"3-6,7-6,1-2,40-30",1704873104
63,75022974,3.200,1.363,"3-6,7-6,1-2,40-40",1704873155
61,75023019,4.333,1.222,"3-6,7-6,1-2,40-A",1704873206
54,75023121,-,-,"3-6,7-6,1-3,0-0",1704873312
49,75023160,9.000,1.071,"3-6,7-6,1-3,0-15",1704873325
48,75023165,10.000,1.062,"3-6,7-6,1-3,0-30",1704873330
47,75023217,9.000,1.071,"3-6,7-6,1-3,15-30",1704873350
46,75023280,10.000,1.062,"3-6,7-6,1-3,15-40",1704873380
39,75023474,11.000,1.050,"3-6,7-6,1-4,0-0",1704873550
33,75023565,15.000,1.030,"3-6,7-6,1-4,0-15",1704873598
27,75023631,15.000,1.030,"3-6,7-6,1-4,15-30",1704873629
24,75023657,11.000,1.050,"3-6,7-6,1-4,30-30",1704873647
22,75023675,17.000,1.025,"3-6,7-6,1-4,0-30",1704873662
21,75023690,15.000,1.030,"3-6,7-6,1-4,30-40",1704873671
20,75023717,41.000,1.004,"3-6,7-6,1-5,0-0",1704873684
19,75023753,29.000,1.006,"3-6,7-6,1-5,15-0",1704873727
14,75023826,34.000,1.005,"3-6,7-6,1-5,15-15",1704873806
11,75023878,26.000,1.010,"3-6,7-6,1-5,30-15",1704873841
6,75024011,34.000,1.005,"3-6,7-6,1-5,30-30",1704873894
5,75024022,21.000,1.015,"3-6,7-6,1-5,40-30",1704873900
4,75024065,29.000,1.006,"3-6,7-6,1-5,40-40",1704873917
0,75024169,-,-,"3-6,7-6,1-5,40-A",1704874006
