,id,home_od,away_od,ss,add_time
367,341464870,1.400,2.750,"0-0,0-0",1704777413
176,74925897,1.300,3.500,"0-0,15-0",1704778686
175,74925924,1.285,3.750,"0-0,30-0",1704778717
174,74925960,1.300,3.500,"0-0,40-15",1704778766
164,74926090,1.300,3.500,"1-0,0-15",1704778894
162,74926098,1.285,3.750,"1-0,0-0",1704778897
161,74926106,1.333,3.400,"1-0,0-30",1704778903
160,74926127,1.363,3.200,"1-0,0-40",1704778915
159,74926234,1.333,3.400,"1-1,15-0",1704778978
350,341466696,1.363,3.000,"1-1,30-0",1704778996
158,74926316,1.300,3.500,"1-1,40-0",1704779038
155,74926593,1.333,3.400,"2-1,0-15",1704779218
154,74926613,1.300,3.500,"2-1,0-0",1704779229
153,74926614,1.333,3.400,"2-1,0-30",1704779230
152,74926636,1.363,3.200,"2-1,0-40",1704779251
151,74926683,1.333,3.400,"2-1,15-40",1704779295
148,74926748,1.363,3.200,"2-2,0-0",1704779366
146,74926801,1.363,3.200,"2-2,15-15",1704779402
145,74926836,1.333,3.400,"2-2,15-0",1704779427
144,74926839,1.444,2.750,"2-2,15-30",1704779429
143,74926859,1.400,3.000,"2-2,30-30",1704779456
140,74926927,1.363,3.200,"2-2,40-30",1704779553
137,74926964,1.400,3.000,"2-2,40-40",1704779584
132,74927014,1.363,3.200,"2-2,A-40",1704779616
131,74927015,1.333,3.400,"3-2,0-0",1704779618
130,74927128,1.285,3.750,"3-2,15-0",1704779704
127,74927189,1.222,4.333,"3-2,30-0",1704779781
126,74927192,1.200,4.500,"3-2,40-0",1704779783
123,74927322,1.200,4.500,"3-2,40-15",1704779871
122,74927326,1.222,4.333,"3-2,40-30",1704779873
121,74927334,1.166,5.000,"4-2,0-0",1704779880
120,74927365,1.200,4.500,"4-2,0-15",1704779932
117,74927401,1.166,5.000,"4-2,15-15",1704779986
116,74927409,1.142,5.500,"4-2,30-15",1704779992
115,74927443,1.166,5.000,"4-2,40-30",1704780023
113,74927485,1.142,5.500,"4-2,40-15",1704780048
105,74927664,1.250,4.000,"4-2,40-A",1704780191
101,74927720,1.200,4.500,"4-2,40-40",1704780248
100,74927751,1.166,5.000,"4-2,A-40",1704780283
275,341468114,1.030,15.000,"5-2,0-0",1704780331
274,341468182,1.040,13.000,"5-2,0-15",1704780428
99,74927922,1.142,5.500,"5-2,15-15",1704780487
272,341468252,1.020,19.000,"5-2,30-15",1704780528
271,341468273,1.030,15.000,"5-2,30-30",1704780557
98,74927990,1.166,5.000,"5-2,30-40",1704780578
96,74928066,1.222,4.333,"5-3,0-15",1704780674
93,74928121,-,-,"5-3,0-0",1704780719
90,74928156,1.200,4.500,"5-3,15-15",1704780739
89,74928158,1.166,5.000,"5-3,30-15",1704780741
84,74928253,1.142,5.500,"5-3,40-15",1704780845
81,74928322,1.166,5.000,"5-3,40-30",1704780884
79,74928394,1.125,6.000,"6-3,0-0,0-0",1704780996
76,74928417,1.142,5.500,"6-3,0-0,0-15",1704781028
242,341468705,1.615,2.200,"6-3,0-0,0-40",1704781054
73,74928463,1.166,5.000,"6-3,0-0,0-30",1704781076
72,74928466,1.200,4.500,"6-3,0-1,0-0",1704781077
71,74928515,1.222,4.333,"6-3,0-1,0-15",1704781122
70,74928559,1.200,4.500,"6-3,0-1,15-15",1704781172
69,74928611,1.166,5.000,"6-3,0-1,30-15",1704781223
67,74928700,1.166,5.000,"6-3,0-1,40-15",1704781308
66,74928709,1.142,5.500,"6-3,1-1,0-0",1704781319
63,74928790,1.083,8.000,"6-3,1-1,30-0",1704781387
60,74928824,1.062,10.000,"6-3,1-1,40-0",1704781407
59,74928834,1.125,6.000,"6-3,1-1,15-0",1704781418
58,74928848,1.071,9.000,"6-3,1-1,40-15",1704781427
56,74928878,1.083,8.000,"6-3,1-1,40-30",1704781469
53,74928981,1.050,11.000,"6-3,2-1,0-0",1704781604
49,74929033,1.030,15.000,"6-3,2-1,30-0",1704781642
46,74929073,1.040,13.000,"6-3,2-1,15-0",1704781666
45,74929078,1.030,15.000,"6-3,2-1,40-0",1704781670
44,74929083,1.025,17.000,"6-3,3-1,0-0",1704781672
43,74929110,1.030,15.000,"6-3,3-1,0-15",1704781703
211,341469337,1.100,7.000,"6-3,3-1,0-30",1704781720
42,74929138,1.040,13.000,"6-3,3-1,0-40",1704781745
41,74929155,1.030,15.000,"6-3,3-1,15-40",1704781769
40,74929293,1.040,13.000,"6-3,3-2,0-0",1704781892
39,74929309,1.025,17.000,"6-3,3-2,15-0",1704781903
38,74929336,1.040,13.000,"6-3,3-2,15-15",1704781925
37,74929366,1.030,15.000,"6-3,3-2,30-15",1704781956
36,74929406,1.040,13.000,"6-3,3-2,30-30",1704782013
32,74929523,1.030,15.000,"6-3,3-2,40-30",1704782107
30,74929557,1.025,17.000,"6-3,4-2,0-0",1704782125
28,74929595,1.025,17.000,"6-3,4-2,0-15",1704782149
27,74929597,1.020,19.000,"6-3,4-2,15-15",1704782150
26,74929621,1.025,17.000,"6-3,4-2,15-30",1704782176
25,74929647,1.030,15.000,"6-3,4-2,15-40",1704782216
23,74929814,1.025,17.000,"6-3,4-3,15-0",1704782368
21,74929837,1.030,15.000,"6-3,4-3,0-0",1704782390
20,74929839,1.015,21.000,"6-3,4-3,30-0",1704782391
19,74929857,1.012,23.000,"6-3,4-3,40-0",1704782407
18,74929871,1.010,26.000,"6-3,5-3,0-0",1704782424
17,74929895,1.012,23.000,"6-3,5-3,0-15",1704782457
16,74929938,-,-,"6-3,5-3,0-30",1704782525
11,74930009,1.015,21.000,"6-3,5-3,0-40",1704782578
10,74930010,1.012,23.000,"6-3,5-3,15-40",1704782579
9,74930154,1.015,21.000,"6-3,5-4,0-0",1704782688
5,74930206,1.006,29.000,"6-3,5-4,15-0",1704782751
4,74930213,1.001,67.000,"6-3,5-4,30-0",1704782755
0,74930266,-,-,"6-3,5-4,40-0",1704782820
