,id,home_od,away_od,ss,add_time
118,321025850,1.615,2.200,"0-0,0-0",1673392137
51,54083360,1.615,2.300,"0-0,15-0",1673392164
49,54083373,1.444,2.750,"0-0,30-0",1673392185
48,54083383,1.500,2.625,"0-0,30-15",1673392211
47,54083402,1.533,2.500,"0-0,30-30",1673392244
45,54083430,1.500,2.625,"0-0,40-30",1673392291
44,54083440,1.533,2.500,"0-0,40-40",1673392308
43,54083475,1.500,2.625,"0-0,A-40",1673392376
42,54083508,1.444,2.750,"1-0,0-0",1673392434
41,54083549,1.500,2.625,"1-0,0-15",1673392532
40,54083565,1.444,2.750,"1-0,15-15",1673392573
39,54083613,1.363,3.200,"1-0,30-15",1673392680
38,54083632,1.333,3.400,"1-0,40-15",1673392712
37,54083655,1.363,3.200,"1-0,40-30",1673392761
36,54083686,1.300,3.500,"2-0,0-0",1673392832
35,54083700,1.285,3.750,"2-0,15-0",1673392879
34,54083711,1.250,4.000,"2-0,30-0",1673392907
98,321026275,1.100,7.000,"2-0,40-0",1673392940
32,54083804,1.250,4.000,"3-0,0-15",1673393096
31,54083810,1.222,4.333,"3-0,0-0",1673393108
94,321026376,1.083,8.000,"3-0,15-15",1673393131
30,54083836,1.200,4.500,"3-0,30-15",1673393174
92,321026414,1.083,8.000,"3-0,30-30",1673393219
29,54083867,1.222,4.333,"3-0,30-40",1673393243
28,54083877,1.250,4.000,"3-1,0-0",1673393274
27,54083904,1.222,4.333,"3-1,15-0",1673393338
26,54083914,1.250,4.000,"3-1,15-15",1673393370
25,54083927,1.222,4.333,"3-1,30-15",1673393386
23,54083978,1.250,4.000,"3-1,30-30",1673393536
20,54084012,1.222,4.333,"3-1,40-30",1673393604
17,54084030,1.250,4.000,"3-1,40-40",1673393639
16,54084031,1.222,4.333,"3-1,A-40",1673393642
15,54084100,1.200,4.500,"4-1,0-0",1673393803
14,54084122,1.166,5.000,"4-1,15-0",1673393845
74,321026714,1.030,15.000,"4-1,30-0",1673393855
72,321026740,1.040,13.000,"4-1,30-15",1673393921
13,54084167,1.200,4.500,"4-1,30-30",1673393970
10,54084215,1.166,5.000,"4-1,40-30",1673394059
9,54084218,1.200,4.500,"4-1,40-40",1673394062
8,54084223,1.166,5.000,"4-1,A-40",1673394080
7,54084230,1.142,5.500,"5-1,0-0",1673394096
6,54084248,1.166,5.000,"5-1,0-15",1673394150
62,321026885,1.025,17.000,"5-1,0-30",1673394225
61,321026890,1.020,19.000,"5-1,15-30",1673394230
5,54084301,1.142,5.500,"5-1,30-30",1673394279
57,321026950,-,-,"5-1,40-30",1673394348
3,54084406,1.111,6.500,"6-1,0-0,0-0",1673394514
2,54084408,1.125,6.000,"6-1,0-0,0-15",1673394522
0,54084482,-,-,"6-1,0-0,15-15",1673394703
