,id,home_od,away_od,ss,add_time
207,100274291,2.625,1.500,"0-0,0-0",1736203220
206,100274292,2.750,1.444,"0-0,0-15",1736203223
205,100274293,3.000,1.400,"0-0,0-30",1736203226
201,100274339,3.000,1.400,"0-0,15-40",1736203309
200,100274350,2.750,1.444,"0-0,15-30",1736203326
199,100274352,3.000,1.400,"0-1,0-0",1736203329
198,100274377,2.750,1.444,"0-1,15-0",1736203376
197,100274381,3.000,1.400,"0-1,15-15",1736203402
196,100274392,3.400,1.333,"0-1,15-30",1736203446
195,100274403,3.200,1.363,"0-1,30-30",1736203472
194,100274414,3.500,1.300,"0-1,30-40",1736203495
182,100274550,3.500,1.300,"0-1,40-A",1736203670
177,100274611,3.200,1.363,"0-1,40-40",1736203714
170,100274669,3.000,1.400,"0-1,A-40",1736203773
165,100274693,2.750,1.444,"1-1,0-0",1736203791
164,100274697,3.000,1.400,"1-1,0-15",1736203794
160,100274727,2.625,1.500,"1-1,15-15",1736203840
155,100274760,2.750,1.444,"1-1,15-30",1736203881
153,100274789,3.000,1.400,"1-1,15-40",1736203914
148,100274895,3.200,1.363,"1-2,0-0",1736204024
145,100274948,3.000,1.400,"1-2,15-0",1736204085
144,100274953,3.200,1.363,"1-2,15-15",1736204090
141,100274995,3.000,1.400,"1-2,30-15",1736204142
136,100275028,3.200,1.363,"1-2,30-30",1736204173
132,100275106,2.750,1.444,"2-2,0-0",1736204224
128,100275126,3.000,1.400,"1-2,40-30",1736204240
125,100275139,2.625,1.500,"2-2,15-0",1736204249
121,100275180,2.750,1.444,"2-2,15-15",1736204291
119,100275202,2.500,1.533,"2-2,30-30",1736204320
118,100275206,3.000,1.400,"2-2,15-30",1736204327
117,100275209,2.200,1.666,"2-2,40-30",1736204328
116,100275222,2.500,1.533,"2-2,40-40",1736204357
107,100275293,2.100,1.727,"2-2,A-40",1736204462
106,100275297,1.909,1.909,"3-2,0-0",1736204465
105,100275390,2.000,1.800,"3-2,0-15",1736204562
102,100275418,1.909,1.909,"3-2,15-15",1736204630
97,100275459,1.800,2.000,"3-2,30-15",1736204681
91,100275513,1.909,1.909,"3-2,30-30",1736204730
90,100275542,1.800,2.000,"3-2,40-30",1736204760
81,100275600,1.909,1.909,"3-2,40-40",1736204828
76,100275722,1.800,2.000,"3-2,A-40",1736204926
69,100275770,1.666,2.200,"4-2,15-0",1736204946
67,100275797,1.727,2.100,"4-2,0-0",1736204958
66,100275808,-,-,"4-2,30-0",1736204965
63,100275866,1.533,2.500,"4-2,40-0",1736205018
62,100275882,-,-,"5-2,0-0",1736205043
53,100276218,1.444,2.750,"5-2,15-0",1736205241
52,100276224,-,-,"5-2,40-0",1736205244
50,100276253,1.400,3.000,"5-2,30-0",1736205253
45,100276700,1.400,3.000,"6-2,0-0,0-15",1736205499
40,100276770,-,-,"6-2,0-0,0-0",1736205525
39,100276774,1.363,3.200,"6-2,0-0,15-15",1736205527
32,100276933,1.400,3.000,"6-2,0-0,15-30",1736205594
31,100276936,1.444,2.750,"6-2,0-0,15-40",1736205598
26,100277022,1.400,3.000,"6-2,0-0,30-40",1736205671
23,100277100,1.444,2.750,"6-2,0-1,0-0",1736205710
16,100277263,1.444,2.750,"6-2,0-1,15-15",1736205765
13,100277295,1.533,2.500,"6-2,0-1,0-15",1736205772
11,100277314,1.444,2.750,"6-2,0-1,30-15",1736205780
8,100277350,1.500,2.625,"6-2,0-1,30-30",1736205819
7,100277353,1.400,3.000,"6-2,0-1,40-30",1736205821
4,100277398,1.363,3.200,"6-2,1-1,0-0",1736205890
0,100277420,-,-,"6-2,1-1,15-0",1736205914
