,id,home_od,away_od,ss,add_time
697,341348638,1.444,2.625,"0-0,0-0",1704513965
334,74805610,1.333,3.250,"0-0,15-0",1704514307
328,74805656,1.400,2.750,"0-0,15-15",1704514401
325,74805713,1.444,2.625,"0-0,15-30",1704514469
322,74805726,1.533,2.375,"0-0,15-40",1704514485
317,74805815,1.615,2.200,"0-1,0-0",1704514593
311,74805844,1.700,2.050,"0-1,0-15",1704514634
309,74805850,1.750,2.000,"0-1,0-30",1704514641
302,74805897,1.800,1.950,"0-1,0-40",1704514695
301,74805920,1.750,2.000,"0-1,15-40",1704514719
300,74805922,1.800,1.950,"0-2,0-0",1704514720
291,74805992,1.750,2.000,"0-2,15-0",1704514795
289,74806005,1.700,2.050,"0-2,30-0",1704514803
288,74806008,1.666,2.100,"0-2,40-0",1704514805
287,74806029,1.700,2.050,"0-2,40-15",1704514818
286,74806073,1.750,2.000,"0-2,40-30",1704514864
285,74806081,1.700,2.050,"1-2,0-0",1704514876
282,74806146,1.800,1.950,"1-2,0-15",1704515016
279,74806150,1.700,2.050,"1-2,15-15",1704515021
270,74806202,1.571,2.250,"1-2,30-15",1704515108
266,74806220,1.444,2.625,"1-2,40-15",1704515127
261,74806268,1.400,2.750,"2-2,0-0",1704515173
260,74806270,1.363,3.000,"2-2,15-0",1704515176
257,74806310,1.333,3.250,"2-2,30-0",1704515245
256,74806316,1.363,3.000,"2-2,30-15",1704515248
255,74806324,1.333,3.250,"2-2,40-15",1704515265
253,74806401,1.333,3.250,"3-2,0-0",1704515448
251,74806413,1.363,3.000,"3-2,0-15",1704515476
248,74806431,1.300,3.400,"3-2,15-15",1704515517
247,74806436,1.250,3.750,"3-2,30-15",1704515523
246,74806453,1.200,4.333,"3-2,40-15",1704515545
243,74806487,1.250,3.750,"3-2,40-30",1704515619
237,74806574,1.181,4.500,"4-2,0-0",1704515727
234,74806593,1.166,5.000,"4-2,15-0",1704515753
230,74806611,1.142,5.500,"4-2,30-0",1704515768
229,74806614,1.125,6.000,"4-2,40-0",1704515770
226,74806697,1.111,6.500,"5-2,0-0",1704515979
225,74806726,1.125,6.000,"5-2,0-15",1704516005
224,74806729,1.111,6.500,"5-2,15-15",1704516007
566,341350131,1.030,15.000,"5-2,15-30",1704516070
223,74806794,1.142,5.500,"5-3,0-0",1704516126
222,74806807,1.166,5.000,"5-3,0-15",1704516158
215,74806854,1.142,5.500,"5-3,15-15",1704516264
214,74806858,1.181,4.500,"5-3,15-30",1704516269
212,74806873,1.166,5.000,"5-3,30-30",1704516308
208,74806894,1.222,4.000,"5-3,30-40",1704516372
203,74806967,1.285,3.500,"5-4,0-0",1704516494
198,74807025,1.222,4.000,"5-4,15-0",1704516560
195,74807059,1.285,3.500,"5-4,15-15",1704516591
194,74807064,1.222,4.000,"5-4,30-15",1704516594
193,74807083,1.250,3.750,"5-4,30-30",1704516620
192,74807107,1.333,3.250,"5-4,30-40",1704516656
191,74807116,1.363,3.000,"5-5,0-0",1704516683
190,74807131,1.444,2.625,"5-5,0-15",1704516725
187,74807171,1.400,2.750,"5-5,15-15",1704516804
186,74807172,1.333,3.250,"5-5,30-15",1704516806
183,74807248,1.400,2.750,"5-5,30-30",1704516906
178,74807263,1.533,2.375,"5-5,30-40",1704516930
169,74807339,2.200,1.615,"5-6,0-0",1704517029
167,74807349,2.250,1.571,"5-6,0-15",1704517047
164,74807387,2.100,1.666,"5-6,15-15",1704517099
163,74807388,1.950,1.800,"5-6,30-15",1704517100
162,74807412,1.750,2.000,"5-6,40-15",1704517142
159,74807446,1.909,1.909,"5-6,40-30",1704517229
142,74807542,1.800,1.950,"5-6,A-40",1704517392
131,74807643,2.000,1.750,"5-6,40-40",1704517584
128,74807682,2.250,1.571,"5-6,40-A",1704517630
116,74807784,2.500,1.500,"5-7,0-0,0-0",1704517771
114,74807792,2.750,1.400,"5-7,0-0,0-15",1704517783
113,74807793,2.625,1.444,"5-7,0-0,15-15",1704517786
104,74807866,2.500,1.500,"5-7,0-0,30-15",1704517886
101,74807886,2.625,1.444,"5-7,0-0,30-30",1704517910
99,74807898,2.375,1.533,"5-7,0-0,40-30",1704517922
