,id,home_od,away_od,ss,add_time
393,100545455,1.533,2.500,"0-0,0-0",1736376012
392,100545461,1.615,2.300,"0-0,0-15",1736376016
389,100545513,1.571,2.375,"0-0,15-15",1736376058
388,100545516,1.444,2.750,"0-0,40-15",1736376062
387,100545542,1.500,2.625,"0-0,30-15",1736376090
383,100545675,1.363,3.200,"1-0,15-0",1736376162
381,100545728,1.444,2.750,"1-0,0-0",1736376202
380,100545741,1.400,3.000,"1-0,15-15",1736376210
379,100545754,1.444,2.750,"1-0,15-30",1736376239
375,100545853,1.400,3.000,"1-0,30-30",1736376353
363,100545938,1.300,3.500,"1-0,40-30",1736376404
358,100545988,1.363,3.200,"1-0,40-40",1736376451
357,100546004,1.400,3.000,"1-0,40-A",1736376490
356,100546018,1.444,2.750,"1-1,0-0",1736376513
625,366595835,1.444,2.625,"1-1,30-0",1736376607
622,366595855,1.400,2.750,"1-1,40-0",1736376619
352,100546166,1.444,2.750,"1-1,15-0",1736376630
342,100546353,1.444,2.750,"2-1,0-0",1736376777
340,100546375,1.363,3.200,"2-1,15-0",1736376787
335,100546522,1.363,3.200,"2-1,30-0",1736376867
328,100546574,1.285,3.750,"2-1,40-0",1736376906
325,100546612,1.333,3.400,"2-1,40-15",1736376936
323,100546651,1.363,3.200,"2-1,40-30",1736376971
321,100546667,1.285,3.750,"3-1,0-0",1736376990
318,100546687,1.300,3.500,"3-1,0-15",1736377012
316,100546707,1.250,4.000,"3-1,30-15",1736377032
315,100546754,1.285,3.750,"3-1,15-15",1736377068
314,100546759,1.250,4.000,"3-1,40-15",1736377072
313,100546777,1.222,4.333,"4-1,0-0",1736377086
310,100546874,1.250,4.000,"4-1,0-15",1736377260
309,100546877,1.285,3.750,"4-1,0-40",1736377262
306,100546910,1.250,4.000,"4-1,0-30",1736377286
305,100546911,1.285,3.750,"4-2,0-0",1736377287
302,100546970,1.250,4.000,"4-2,15-0",1736377335
299,100546980,1.300,3.500,"4-2,15-15",1736377357
298,100546982,1.250,4.000,"4-2,30-15",1736377358
564,366596608,1.050,11.000,"4-2,40-15",1736377374
297,100546997,1.285,3.750,"4-2,40-30",1736377401
296,100547008,1.250,4.000,"5-2,0-0",1736377429
561,366596707,1.050,11.000,"5-2,0-15",1736377564
560,366596721,1.040,13.000,"5-2,15-15",1736377584
293,100547180,1.222,4.333,"5-2,30-15",1736377668
292,100547185,1.200,4.500,"5-2,40-15",1736377670
547,366596818,-,-,"5-2,40-30",1736377714
291,100547223,1.166,5.000,"6-2,0-0,0-0",1736377716
545,366597003,1.400,2.750,"6-2,0-0,15-0",1736377880
289,100547465,1.166,5.000,"6-2,0-0,15-15",1736377933
282,100547527,1.250,4.000,"6-2,0-0,15-30",1736377991
277,100547572,1.285,3.750,"6-2,0-0,15-40",1736378016
272,100547623,1.222,4.333,"6-2,0-0,30-40",1736378058
267,100547697,1.400,3.000,"6-2,0-1,0-30",1736378124
266,100547713,1.333,3.400,"6-2,0-1,0-0",1736378139
265,100547716,1.444,2.750,"6-2,0-1,0-40",1736378142
264,100547741,1.363,3.200,"6-2,0-1,0-15",1736378165
263,100547742,1.444,2.750,"6-2,0-2,0-0",1736378166
258,100547872,1.400,3.000,"6-2,0-2,30-0",1736378267
256,100547896,1.444,2.750,"6-2,0-2,15-0",1736378276
255,100547931,1.400,3.000,"6-2,0-2,40-15",1736378304
254,100547933,1.363,3.200,"6-2,0-2,40-0",1736378309
251,100547987,1.444,2.750,"6-2,0-2,40-30",1736378367
248,100548079,1.400,3.000,"6-2,1-2,0-0",1736378500
244,100548095,1.500,2.625,"6-2,1-2,0-30",1736378521
242,100548114,1.444,2.750,"6-2,1-2,0-15",1736378540
241,100548118,1.533,2.500,"6-2,1-2,0-40",1736378542
238,100548168,1.500,2.625,"6-2,1-3,0-0",1736378593
237,100548172,1.571,2.375,"6-2,1-3,0-15",1736378598
236,100548193,1.533,2.500,"6-2,1-3,15-15",1736378627
230,100548288,1.571,2.375,"6-2,1-3,15-30",1736378714
225,100548316,1.666,2.200,"6-2,1-3,15-40",1736378741
224,100548317,1.615,2.300,"6-2,1-3,30-40",1736378742
219,100548390,1.666,2.200,"6-2,1-3,40-A",1736378800
217,100548413,1.533,2.500,"6-2,1-3,40-40",1736378815
216,100548416,1.800,2.000,"6-2,1-4,0-0",1736378816
209,100548552,1.727,2.100,"6-2,1-4,15-0",1736379004
200,100548607,1.615,2.300,"6-2,1-4,30-0",1736379054
199,100548610,1.666,2.200,"6-2,1-4,30-30",1736379056
197,100548632,1.666,2.200,"6-2,1-4,30-15",1736379093
196,100548633,1.727,2.100,"6-2,1-4,30-40",1736379096
195,100548639,1.800,2.000,"6-2,1-5,0-0",1736379104
427,366598169,17.000,1.025,"6-2,1-5,15-0",1736379158
423,366598208,17.000,1.025,"6-2,1-5,30-15",1736379221
422,366598210,19.000,1.020,"6-2,1-5,15-15",1736379224
194,100548726,1.909,1.909,"6-2,1-5,30-30",1736379237
193,100548743,1.800,2.000,"6-2,1-5,40-30",1736379263
419,366598324,17.000,1.025,"6-2,2-5,0-0",1736379417
187,100548879,1.800,2.000,"6-2,2-5,15-15",1736379457
186,100548890,1.727,2.100,"6-2,2-5,15-0",1736379468
185,100548891,1.800,2.000,"6-2,2-5,15-30",1736379469
182,100548945,1.909,1.909,"6-2,2-5,15-40",1736379531
180,100548971,1.800,2.000,"6-2,2-5,30-40",1736379567
177,100548981,1.727,2.100,"6-2,2-5,40-40",1736379578
