,id,home_od,away_od,ss,add_time
505,74849661,2.100,1.727,"0-0,0-0",1704668874
502,74849664,2.000,1.800,"0-0,15-0",1704668899
501,74849665,2.100,1.727,"0-0,15-15",1704668912
500,74849666,2.000,1.800,"0-0,30-15",1704668913
494,74849679,2.000,1.800,"0-0,40-15",1704668965
491,74849689,1.909,1.909,"1-0,0-0",1704669013
486,74849706,1.800,2.000,"1-0,15-0",1704669075
478,74849718,1.909,1.909,"1-0,15-15",1704669127
476,74849723,1.800,2.000,"1-0,30-15",1704669140
472,74849728,1.666,2.200,"1-0,40-15",1704669161
468,74849733,1.727,2.100,"1-0,40-30",1704669192
464,74849739,1.909,1.909,"1-0,40-40",1704669210
462,74849744,1.909,1.909,"1-0,40-A",1704669221
455,74849754,2.000,1.800,"1-1,0-0",1704669276
448,74849765,2.100,1.727,"1-1,0-15",1704669311
443,74849772,2.375,1.571,"1-1,0-30",1704669343
439,74849779,2.200,1.666,"1-1,15-30",1704669372
437,74849783,2.100,1.727,"1-1,30-30",1704669385
434,74849786,2.000,1.800,"1-1,40-30",1704669397
430,74849803,2.000,1.800,"2-1,0-15",1704669532
429,74849807,1.909,1.909,"2-1,0-0",1704669555
424,74849814,2.000,1.800,"2-1,0-30",1704669602
423,74849816,2.100,1.727,"2-1,0-40",1704669604
418,74849829,2.000,1.800,"2-1,15-40",1704669675
417,74849830,2.100,1.727,"2-2,0-0",1704669677
408,74849845,2.100,1.727,"2-2,15-15",1704669745
407,74849846,2.200,1.666,"2-2,0-15",1704669747
405,74849848,1.909,1.909,"2-2,40-15",1704669756
402,74849854,2.000,1.800,"2-2,30-15",1704669792
401,74849855,1.909,1.909,"3-2,0-0",1704669795
397,74849876,1.909,1.909,"3-2,15-15",1704669969
396,74849877,1.800,2.000,"3-2,15-0",1704669973
393,74849881,1.727,2.100,"3-2,30-15",1704670002
388,74849889,1.800,2.000,"3-2,30-30",1704670039
381,74849896,1.909,1.909,"3-2,30-40",1704670088
376,74849904,2.000,1.800,"3-3,0-0",1704670152
375,74849906,1.909,1.909,"3-3,15-0",1704670161
374,74849907,1.800,2.000,"3-3,40-0",1704670196
373,74849908,1.909,1.909,"3-3,30-0",1704670208
370,74849918,1.800,2.000,"4-3,0-0",1704670356
363,74849928,1.909,1.909,"4-3,0-15",1704670398
360,74849935,1.800,2.000,"4-3,15-15",1704670430
