,id,home_od,away_od,ss,add_time
342,75176387,1.727,2.100,"0-0,0-0",1705107372
341,75176389,1.800,2.000,"0-0,0-15",1705108220
340,75176390,1.909,1.909,"0-0,0-30",1705108282
716,341706991,1.909,1.909,"0-0,15-30",1705108381
339,75176391,1.800,2.000,"0-0,30-40",1705108391
338,75176392,1.909,1.909,"0-0,15-40",1705108401
336,75176394,1.909,1.909,"0-1,15-0",1705108507
335,75176395,2.000,1.800,"0-1,15-15",1705108546
334,75176396,2.100,1.727,"0-1,15-30",1705108571
333,75176397,2.000,1.800,"0-1,30-30",1705108593
330,75176400,1.909,1.909,"0-1,40-30",1705108672
329,75176401,1.800,2.000,"1-1,0-0",1705108691
326,75176404,1.727,2.100,"1-1,15-0",1705108731
325,75176405,1.800,2.000,"1-1,15-15",1705108752
322,75176408,1.909,1.909,"1-1,15-30",1705108848
689,341707018,1.950,1.800,"1-1,30-40",1705108892
321,75176409,-,-,"1-1,15-40",1705108894
320,75176410,1.909,1.909,"1-2,0-0",1705108901
319,75176411,1.800,2.000,"1-2,15-0",1705109010
317,75176413,1.800,2.000,"1-2,30-0",1705109055
312,75176419,1.727,2.100,"1-2,40-0",1705109119
308,75176423,1.800,2.000,"1-2,40-15",1705109155
306,75176425,1.909,1.909,"1-2,40-30",1705109177
304,75176427,1.909,1.909,"1-2,A-40",1705109253
301,75176430,2.000,1.800,"1-2,40-40",1705109321
299,75176432,1.909,1.909,"2-2,0-15",1705109381
298,75176433,1.800,2.000,"2-2,0-0",1705109407
297,75176434,2.000,1.800,"2-2,0-30",1705109413
296,75176435,1.909,1.909,"2-2,15-30",1705109461
295,75176436,2.000,1.800,"2-2,15-40",1705109495
291,75176440,2.000,1.800,"2-3,0-0",1705109638
288,75176443,2.200,1.666,"2-3,0-15",1705109721
287,75176444,2.375,1.571,"2-3,0-30",1705109727
285,75176446,2.625,1.500,"2-3,15-40",1705109792
282,75176449,2.750,1.444,"2-3,0-40",1705109802
281,75176450,2.375,1.571,"2-3,30-40",1705109822
280,75176451,3.000,1.400,"2-4,0-0",1705109852
279,75176453,2.625,1.500,"2-4,15-0",1705109934
274,75176458,2.750,1.444,"2-4,15-15",1705110037
273,75176459,3.000,1.400,"2-4,15-30",1705110039
270,75176462,3.200,1.363,"2-4,15-40",1705110066
267,75176465,3.400,1.333,"2-5,0-0",1705110177
266,75176466,3.500,1.300,"2-5,0-15",1705110188
264,75176468,3.500,1.300,"2-5,15-30",1705110247
263,75176469,3.750,1.285,"2-5,0-30",1705110262
261,75176471,3.750,1.285,"2-5,15-40",1705110342
254,75176478,4.000,1.250,"2-6,0-0,0-0",1705110509
249,75176483,4.000,1.250,"2-6,0-0,15-15",1705110526
248,75176484,4.333,1.222,"2-6,0-0,0-15",1705110536
247,75176485,4.000,1.250,"2-6,0-0,30-30",1705110585
243,75176489,3.400,1.333,"2-6,0-0,40-30",1705110675
241,75176491,3.750,1.285,"2-6,0-0,40-40",1705110709
239,75176493,4.333,1.222,"2-6,0-0,40-A",1705110742
236,75176496,4.500,1.200,"2-6,0-1,0-0",1705110773
