,id,home_od,away_od,ss,add_time
136,25447918,1.364,3.000,0-0,1578789150
132,25447950,1.444,2.625,1-0,1578789308
122,25448010,1.500,2.500,1-1,1578789608
114,25448087,1.400,2.750,2-1,1578789855
109,25448115,1.364,3.000,2-2,1578789984
95,25448213,1.222,4.000,3-2,1578790372
88,25448278,1.125,6.000,4-2,1578790637
82,25448322,1.125,6.000,5-2,1578790788
76,25448376,1.200,4.333,5-3,1578790986
68,25448435,1.182,4.500,5-4,1578791228
58,25448517,1.100,7.000,"6-4,0-0",1578791593
52,25448567,1.030,15.000,"6-4,1-0",1578791768
44,25448617,1.010,26.000,"6-4,2-0",1578791936
39,25448679,1.012,23.000,"6-4,3-0",1578792169
34,25448736,1.007,29.000,"6-4,3-1",1578792364
32,25448790,1.012,23.000,"6-4,4-1",1578792590
25,25448854,1.010,26.000,"6-4,4-2",1578792838
10,25448971,1.007,29.000,"6-4,5-2",1578793204
0,25449051,-,-,"6-4,5-3",1578793432
