,id,home_od,away_od,ss,add_time
233,53975547,1.181,4.500,"0-0,0-0",1673141320
231,53975656,1.200,4.333,"0-0,0-15",1673142055
230,53975662,1.222,4.000,"0-0,0-30",1673142097
229,53975664,1.200,4.333,"0-0,15-30",1673142112
228,53975672,1.181,4.500,"0-0,30-30",1673142186
227,53975674,1.200,4.333,"0-0,30-40",1673142200
226,53975678,1.222,4.000,"0-1,0-0",1673142238
225,53975687,1.200,4.333,"0-1,15-0",1673142302
370,320920381,1.300,3.400,"0-1,30-0",1673142362
224,53975703,1.222,4.000,"0-1,30-15",1673142383
222,53975719,1.222,4.000,"0-1,40-30",1673142467
221,53975721,1.250,3.750,"0-1,30-30",1673142491
220,53975727,1.166,5.000,"1-1,15-0",1673142517
219,53975730,1.200,4.333,"1-1,15-15",1673142547
217,53975737,1.200,4.333,"1-1,30-30",1673142613
216,53975739,1.166,5.000,"1-1,30-15",1673142631
215,53975744,1.142,5.500,"1-1,40-30",1673142644
214,53975747,1.181,4.500,"1-1,40-40",1673142675
211,53975762,1.222,4.000,"1-1,40-A",1673142785
210,53975765,1.250,3.750,"1-2,0-0",1673142807
209,53975779,1.222,4.000,"1-2,15-0",1673142887
208,53975780,1.250,3.750,"1-2,15-15",1673142896
207,53975789,1.222,4.000,"1-2,30-15",1673142964
350,320920476,1.363,3.000,"1-2,40-15",1673142976
206,53975796,1.200,4.333,"2-2,0-0",1673143029
205,53975801,1.222,4.000,"2-2,0-15",1673143054
204,53975810,1.250,3.750,"2-2,0-40",1673143092
201,53975840,1.285,3.500,"2-3,0-0",1673143246
200,53975852,1.250,3.750,"2-3,15-0",1673143282
199,53975866,1.222,4.000,"2-3,30-0",1673143320
342,320920557,1.363,3.000,"2-3,40-0",1673143344
338,320920578,1.363,3.000,"3-3,0-0",1673143413
198,53975890,1.250,3.750,"3-3,0-30",1673143450
197,53975895,1.222,4.000,"3-3,0-15",1673143466
196,53975905,1.285,3.500,"3-3,0-40",1673143518
333,320920611,1.571,2.250,"3-4,0-0",1673143562
195,53975922,1.250,3.750,"3-4,15-0",1673143620
331,320920630,1.444,2.625,"3-4,30-0",1673143678
194,53975935,1.285,3.500,"3-4,30-15",1673143689
193,53975943,1.250,3.750,"3-4,40-15",1673143722
328,320920656,1.400,2.750,"4-4,0-0",1673143766
327,320920663,1.500,2.500,"4-4,0-15",1673143787
192,53975968,1.285,3.500,"4-4,0-30",1673143817
191,53975985,1.250,3.750,"4-4,30-40",1673143903
190,53975992,1.285,3.500,"4-5,0-0",1673143926
189,53976020,1.363,3.000,"4-5,0-15",1673144029
187,53976036,1.333,3.250,"4-5,15-15",1673144087
185,53976050,1.333,3.250,"4-5,30-30",1673144126
184,53976059,1.285,3.500,"4-5,30-15",1673144167
176,53976128,1.533,2.375,"4-5,40-A",1673144407
175,53976135,1.400,2.750,"4-5,40-40",1673144433
174,53976144,1.333,3.250,"4-5,A-40",1673144461
171,53976177,1.285,3.500,"5-5,0-0",1673144562
170,53976179,1.300,3.400,"5-5,0-15",1673144566
169,53976187,1.363,3.000,"5-5,0-30",1673144592
167,53976206,1.363,3.000,"5-5,0-40",1673144657
166,53976213,1.400,2.750,"5-6,0-0",1673144672
164,53976241,1.500,2.500,"5-6,0-15",1673144797
163,53976248,1.615,2.200,"5-6,0-30",1673144815
162,53976256,1.500,2.500,"5-6,15-30",1673144848
161,53976277,1.444,2.625,"5-6,30-30",1673144909
