,id,home_od,away_od,ss,add_time
123,53958411,11.000,1.050,"0-0,0-0",1673043815
122,53958415,10.000,1.062,"0-0,15-0",1673043842
121,53958416,9.000,1.071,"0-0,30-0",1673043844
118,53958421,7.000,1.100,"0-0,40-0",1673043895
117,53958423,8.000,1.083,"0-0,40-15",1673043899
116,53958425,9.000,1.071,"0-0,40-30",1673043940
115,53958430,7.000,1.100,"1-0,0-0",1673043993
114,53958435,6.000,1.125,"1-0,15-0",1673044079
113,53958437,7.000,1.100,"1-0,15-15",1673044100
112,53958440,8.000,1.083,"1-0,15-30",1673044137
111,53958444,7.000,1.100,"1-0,30-30",1673044166
110,53958447,9.000,1.071,"1-0,30-40",1673044196
109,53958452,11.000,1.050,"1-1,0-0",1673044229
108,53958455,9.000,1.071,"1-1,15-0",1673044277
104,53958465,7.000,1.100,"1-1,30-0",1673044374
103,53958466,6.500,1.111,"1-1,40-0",1673044376
102,53958469,5.500,1.142,"2-1,0-0",1673044401
101,53958479,5.000,1.166,"2-1,15-0",1673044512
100,53958487,4.333,1.200,"2-1,30-0",1673044572
99,53958488,4.000,1.222,"2-1,40-0",1673044605
98,53958490,3.750,1.250,"3-1,0-0",1673044627
96,53958494,3.750,1.250,"3-1,0-15",1673044688
95,53958496,4.000,1.222,"3-1,0-30",1673044700
254,320903954,1.950,1.800,"3-1,0-40",1673044716
94,53958503,4.333,1.200,"3-2,0-0",1673044747
93,53958511,4.000,1.222,"3-2,15-0",1673044864
92,53958513,3.750,1.250,"3-2,30-0",1673044888
91,53958516,4.000,1.222,"3-2,30-15",1673044921
90,53958518,3.500,1.285,"3-2,40-15",1673044955
89,53958522,3.400,1.300,"4-2,0-0",1673044984
246,320903991,1.500,2.500,"4-2,0-15",1673045041
88,53958527,3.500,1.285,"4-2,0-30",1673045052
87,53958530,3.750,1.250,"4-2,0-40",1673045089
86,53958532,3.500,1.285,"4-2,15-40",1673045102
85,53958544,3.750,1.250,"4-3,0-0",1673045270
84,53958546,4.000,1.222,"4-3,0-15",1673045295
83,53958547,3.750,1.250,"4-3,15-15",1673045323
82,53958550,4.333,1.200,"4-3,15-30",1673045379
81,53958557,3.750,1.250,"4-3,30-30",1673045433
80,53958560,3.400,1.300,"4-3,40-30",1673045464
79,53958562,3.000,1.363,"5-3,0-0",1673045492
78,53958566,3.250,1.333,"5-3,0-15",1673045532
232,320904049,1.250,3.750,"5-3,0-30",1673045591
231,320904053,1.285,3.500,"5-3,15-40",1673045620
230,320904055,1.250,3.750,"5-3,15-30",1673045628
77,53958583,3.400,1.300,"5-4,0-0",1673045752
76,53958586,3.000,1.363,"5-4,15-0",1673045766
74,53958593,3.500,1.285,"5-4,15-15",1673045839
73,53958595,4.000,1.222,"5-4,15-30",1673045848
72,53958599,3.500,1.285,"5-4,30-30",1673045907
71,53958603,4.333,1.200,"5-4,30-40",1673045933
70,53958604,3.500,1.285,"5-4,40-40",1673045951
68,53958610,4.500,1.181,"5-4,40-A",1673046000
67,53958612,6.500,1.111,"5-5,0-0",1673046006
66,53958617,7.000,1.100,"5-5,0-15",1673046053
65,53958620,8.000,1.083,"5-5,0-30",1673046083
64,53958626,9.000,1.071,"5-5,0-40",1673046118
63,53958629,8.000,1.083,"5-5,15-40",1673046155
62,53958631,7.000,1.100,"5-5,30-40",1673046159
