,id,home_od,away_od,ss,add_time
125,53959117,2.250,1.571,"0-0,0-0",1673050041
124,53959198,2.100,1.666,"0-0,15-0",1673050469
123,53959204,1.950,1.800,"0-0,30-0",1673050496
121,53959217,2.000,1.750,"0-0,30-15",1673050541
118,53959238,2.100,1.666,"0-0,30-30",1673050609
117,53959244,2.375,1.533,"0-1,0-0",1673050628
116,53959255,2.250,1.571,"0-0,30-40",1673050677
115,53959259,2.500,1.500,"0-1,15-15",1673050687
114,53959263,2.250,1.571,"0-1,30-15",1673050701
113,53959268,2.200,1.615,"0-1,40-15",1673050721
112,53959273,2.375,1.533,"0-1,40-30",1673050746
111,53959282,2.250,1.571,"1-1,0-0",1673050778
110,53959294,2.200,1.615,"1-1,15-15",1673050831
109,53959300,2.250,1.571,"1-1,15-30",1673050857
108,53959307,2.375,1.533,"1-1,15-40",1673050878
107,53959311,2.500,1.500,"1-2,0-0",1673050891
105,53959345,2.250,1.571,"1-2,30-0",1673051021
104,53959352,2.375,1.533,"1-2,15-0",1673051041
103,53959358,2.200,1.615,"1-2,40-0",1673051052
102,53959377,2.000,1.750,"2-2,15-0",1673051119
101,53959387,2.100,1.666,"2-2,15-15",1673051165
100,53959391,2.200,1.615,"2-2,15-30",1673051188
99,53959402,2.050,1.700,"2-2,30-30",1673051243
98,53959410,1.800,1.950,"2-2,40-30",1673051276
96,53959426,1.800,1.950,"2-2,A-40",1673051329
95,53959440,2.000,1.750,"2-2,40-40",1673051371
94,53959442,1.500,2.500,"3-2,0-0",1673051385
93,53959465,1.444,2.625,"3-2,30-0",1673051491
172,320905033,1.083,8.000,"3-2,40-0",1673051528
170,320905042,1.111,6.500,"3-2,40-15",1673051558
92,53959484,1.533,2.375,"3-2,40-30",1673051578
91,53959493,1.500,2.500,"4-2,0-0",1673051635
90,53959497,1.444,2.625,"4-2,15-0",1673051666
89,53959503,1.400,2.750,"4-2,30-0",1673051690
88,53959514,1.363,3.000,"4-2,40-0",1673051727
87,53959520,1.333,3.250,"5-2,0-0",1673051751
86,53959541,1.300,3.400,"5-2,15-0",1673051847
162,320905115,1.001,101.000,"5-2,30-0",1673051863
161,320905137,1.666,2.100,"6-2,0-0,0-0",1673051929
85,53959585,1.333,3.250,"6-2,0-0,0-15",1673052038
84,53959593,1.300,3.400,"6-2,0-0,15-15",1673052068
83,53959598,1.333,3.250,"6-2,0-0,15-30",1673052089
82,53959608,1.363,3.000,"6-2,0-1,0-0",1673052140
81,53959616,1.333,3.250,"6-2,0-1,30-0",1673052187
80,53959630,1.363,3.000,"6-2,0-1,15-0",1673052232
79,53959631,1.333,3.250,"6-2,0-1,40-15",1673052236
155,320905220,1.750,2.000,"6-2,1-1,0-0",1673052263
78,53959647,1.363,3.000,"6-2,1-1,0-15",1673052313
77,53959658,1.400,2.750,"6-2,1-1,0-30",1673052347
152,320905250,2.000,1.750,"6-2,1-1,0-40",1673052375
76,53959669,1.444,2.625,"6-2,1-2,0-0",1673052426
75,53959692,1.533,2.375,"6-2,1-2,0-15",1673052518
74,53959696,1.444,2.625,"6-2,1-2,15-15",1673052542
148,320905305,2.000,1.750,"6-2,1-2,30-15",1673052576
73,53959705,1.500,2.500,"6-2,1-2,30-30",1673052577
71,53959718,1.700,2.050,"6-2,1-2,30-40",1673052636
70,53959722,2.000,1.750,"6-2,1-3,0-0",1673052656
69,53959735,2.100,1.666,"6-2,1-3,0-30",1673052717
142,320905351,10.000,1.062,"6-2,1-3,0-40",1673052753
68,53959749,2.050,1.700,"6-2,1-3,15-40",1673052794
67,53959757,2.100,1.666,"6-2,1-4,0-0",1673052820
65,53959789,2.000,1.750,"6-2,2-4,0-0",1673052971
64,53959800,2.050,1.700,"6-2,1-4,15-0",1673053024
63,53959809,2.100,1.666,"6-2,2-4,0-30",1673053045
61,53959825,2.050,1.700,"6-2,2-4,15-40",1673053100
60,53959829,2.000,1.750,"6-2,2-4,15-30",1673053139
57,53959839,2.050,1.700,"6-2,2-5,15-0",1673053213
56,53959844,2.100,1.666,"6-2,2-5,0-0",1673053237
132,320905459,15.000,1.030,"6-2,2-5,15-15",1673053246
55,53959858,2.050,1.700,"6-2,2-5,30-15",1673053298
54,53959863,2.100,1.666,"6-2,2-5,40-30",1673053308
53,53959873,2.050,1.700,"6-2,3-5,0-0",1673053356
52,53959881,2.100,1.666,"6-2,3-5,0-15",1673053412
50,53959893,2.100,1.666,"6-2,3-5,15-30",1673053469
49,53959900,2.000,1.750,"6-2,3-5,15-15",1673053509
48,53959901,2.200,1.615,"6-2,3-5,15-40",1673053516
47,53959907,2.250,1.571,"6-2,3-6,0-0,0-0",1673053543
45,53959931,2.200,1.615,"6-2,3-6,0-0,15-0",1673053714
44,53959937,2.050,1.700,"6-2,3-6,0-0,40-15",1673053750
43,53959940,2.200,1.615,"6-2,3-6,0-0,30-15",1673053767
42,53959948,2.000,1.750,"6-2,3-6,1-0,0-0",1673053798
40,53959956,1.950,1.800,"6-2,3-6,1-0,15-15",1673053850
39,53959964,1.800,1.950,"6-2,3-6,1-0,15-0",1673053891
38,53959965,2.000,1.750,"6-2,3-6,1-0,15-30",1673053903
37,53959973,1.800,1.950,"6-2,3-6,1-0,30-30",1673053946
35,53959990,2.000,1.750,"6-2,3-6,1-0,30-40",1673054041
34,53959999,2.050,1.700,"6-2,3-6,1-1,0-0",1673054081
33,53960004,1.909,1.909,"6-2,3-6,1-1,30-0",1673054095
32,53960010,1.950,1.800,"6-2,3-6,1-1,40-15",1673054145
31,53960018,1.909,1.909,"6-2,3-6,2-1,0-0",1673054170
30,53960033,1.950,1.800,"6-2,3-6,2-1,0-15",1673054273
29,53960035,2.000,1.750,"6-2,3-6,2-1,0-30",1673054278
28,53960037,2.050,1.700,"6-2,3-6,2-1,0-40",1673054302
27,53960049,1.950,1.800,"6-2,3-6,2-2,15-0",1673054373
26,53960058,1.800,1.950,"6-2,3-6,2-2,40-0",1673054412
25,53960064,1.909,1.909,"6-2,3-6,2-2,40-15",1673054441
23,53960094,1.666,2.100,"6-2,3-6,3-2,15-0",1673054552
22,53960097,1.909,1.909,"6-2,3-6,3-2,0-0",1673054572
19,53960108,1.800,1.950,"6-2,3-6,3-2,15-15",1673054610
18,53960109,1.950,1.800,"6-2,3-6,3-2,15-30",1673054611
17,53960117,2.000,1.750,"6-2,3-6,3-2,15-40",1673054647
16,53960122,1.950,1.800,"6-2,3-6,3-3,15-0",1673054699
15,53960128,1.800,1.950,"6-2,3-6,3-3,30-0",1673054713
14,53960140,1.750,2.000,"6-2,3-6,4-3,0-0",1673054762
11,53960157,1.700,2.050,"6-2,3-6,4-3,15-15",1673054869
10,53960160,1.800,1.950,"6-2,3-6,4-3,0-15",1673054899
9,53960167,1.950,1.800,"6-2,3-6,4-3,15-40",1673054950
8,53960180,2.250,1.571,"6-2,3-6,4-4,0-15",1673055042
7,53960188,3.750,1.250,"6-2,3-6,4-4,15-40",1673055090
5,53960196,10.000,1.062,"6-2,3-6,4-5,0-0",1673055163
4,53960199,15.000,1.030,"6-2,3-6,4-5,0-15",1673055193
3,53960203,29.000,1.006,"6-2,3-6,4-5,0-30",1673055209
1,53960211,67.000,1.001,"6-2,3-6,4-5,0-40",1673055233
0,53960218,-,-,"6-2,3-6,4-6,0-0",1673055272
