,id,home_od,away_od,ss,add_time
560,341364269,7.000,1.100,"0-0,0-0",1704588282
559,341364464,8.000,1.083,"0-0,0-15",1704588824
248,74821724,15.000,1.030,"0-0,15-30",1704588872
247,74821732,13.000,1.040,"0-0,15-15",1704588902
246,74821739,15.000,1.030,"0-0,15-40",1704588936
244,74821765,15.000,1.030,"0-1,0-0",1704589030
243,74821771,17.000,1.025,"0-1,0-15",1704589044
242,74821789,15.000,1.030,"0-1,15-15",1704589076
544,341364556,8.000,1.083,"0-1,30-15",1704589082
240,74821806,15.000,1.030,"0-1,30-30",1704589134
239,74821808,19.000,1.020,"0-1,30-40",1704589139
236,74821827,15.000,1.030,"0-1,40-40",1704589191
234,74821853,15.000,1.030,"0-1,A-40",1704589303
233,74821855,13.000,1.040,"1-1,0-0",1704589314
232,74821866,15.000,1.030,"1-1,0-15",1704589338
529,341364644,8.000,1.083,"1-1,0-30",1704589358
228,74821897,15.000,1.030,"1-1,15-40",1704589438
227,74821903,13.000,1.040,"1-1,15-30",1704589457
225,74821924,13.000,1.040,"1-1,30-40",1704589517
221,74822001,13.000,1.040,"1-2,15-0",1704589657
220,74822003,15.000,1.030,"1-2,0-0",1704589675
515,341364788,6.500,1.111,"1-2,30-15",1704589709
217,74822029,13.000,1.040,"1-2,30-0",1704589735
212,74822080,15.000,1.030,"1-2,30-30",1704589802
209,74822104,13.000,1.040,"1-2,40-30",1704589838
207,74822133,10.000,1.062,"2-2,15-0",1704589897
205,74822142,11.000,1.050,"2-2,0-0",1704589925
204,74822151,9.000,1.071,"2-2,30-0",1704589943
203,74822157,7.000,1.100,"2-2,40-0",1704589965
202,74822177,8.000,1.083,"2-2,40-15",1704590010
199,74822215,9.000,1.071,"2-2,40-30",1704590093
196,74822228,11.000,1.050,"2-2,40-40",1704590120
192,74822242,11.000,1.050,"2-2,40-A",1704590149
191,74822255,13.000,1.040,"2-3,0-0",1704590168
190,74822282,11.000,1.050,"2-3,15-0",1704590242
477,341365061,5.000,1.166,"2-3,30-0",1704590260
185,74822305,10.000,1.062,"2-3,40-0",1704590329
184,74822306,11.000,1.050,"2-3,40-15",1704590331
