,id,home_od,away_od,ss,add_time
421,74849680,2.625,1.500,"0-0,0-0",1704668967
416,74849687,2.750,1.444,"0-0,0-15",1704669010
409,74849699,3.200,1.363,"0-0,0-30",1704669054
404,74849709,3.000,1.400,"0-0,15-30",1704669099
399,74849722,3.200,1.363,"0-0,15-40",1704669138
398,74849725,3.750,1.285,"0-1,0-0",1704669141
392,74849746,3.750,1.285,"0-1,0-15",1704669229
391,74849747,4.000,1.250,"0-1,0-30",1704669231
389,74849759,4.000,1.250,"0-1,0-40",1704669288
384,74849778,4.333,1.222,"0-2,0-0",1704669367
383,74849781,4.000,1.250,"0-2,15-0",1704669376
370,74849799,4.333,1.222,"0-2,15-15",1704669504
367,74849805,4.500,1.200,"0-2,15-30",1704669548
362,74849817,5.000,1.166,"0-2,15-40",1704669604
358,74849822,4.500,1.200,"0-2,30-40",1704669636
357,74849823,4.000,1.250,"0-2,A-40",1704669638
356,74849827,4.333,1.222,"0-2,40-40",1704669653
343,74849859,4.000,1.250,"1-2,0-0",1704669814
341,74849861,4.000,1.250,"1-2,0-15",1704669887
339,74849863,4.500,1.200,"1-2,0-40",1704669905
334,74849873,4.333,1.222,"1-2,0-30",1704669949
333,74849874,4.500,1.200,"1-3,0-0",1704669953
330,74849884,5.000,1.166,"1-3,0-15",1704670012
329,74849885,4.500,1.200,"1-3,15-15",1704670015
328,74849898,4.333,1.222,"1-3,40-15",1704670119
327,74849902,4.500,1.200,"1-3,30-15",1704670144
324,74849912,4.333,1.222,"2-3,0-0",1704670309
321,74849915,4.000,1.250,"2-3,15-15",1704670342
318,74849924,3.500,1.300,"2-3,30-15",1704670381
311,74849940,3.200,1.363,"2-3,40-15",1704670441
309,74849944,2.625,1.500,"3-3,0-0",1704670455
301,74849958,2.750,1.444,"3-3,0-15",1704670494
296,74849971,3.400,1.333,"3-3,0-30",1704670533
294,74849973,3.750,1.285,"3-3,0-40",1704670542
285,74849988,3.500,1.300,"3-3,15-40",1704670590
279,74849997,4.000,1.250,"3-4,0-0",1704670732
277,74850001,3.500,1.300,"3-4,15-0",1704670759
266,74850017,-,-,"3-4,30-0",1704670799
263,74850027,2.750,1.444,"3-4,40-0",1704670832
260,74850032,2.500,1.533,"4-4,0-0",1704670857
259,74850033,2.300,1.615,"4-4,15-0",1704670860
256,74850042,2.200,1.666,"4-4,30-0",1704670899
255,74850044,2.100,1.727,"4-4,40-0",1704670904
246,74850084,2.000,1.800,"5-4,0-0",1704671097
240,74850091,1.909,1.909,"5-4,15-0",1704671122
239,74850092,1.727,2.100,"5-4,30-0",1704671123
238,74850093,1.800,2.000,"5-4,30-15",1704671134
233,74850098,1.615,2.300,"5-4,40-15",1704671218
227,74850113,1.727,2.100,"5-4,40-30",1704671291
217,74850132,1.909,1.909,"5-4,40-40",1704671382
213,74850136,-,-,"5-4,40-A",1704671396
208,74850146,2.200,1.666,"5-5,0-0",1704671458
203,74850151,2.100,1.727,"5-5,15-0",1704671484
202,74850152,2.000,1.800,"5-5,30-0",1704671502
645,341392001,1.666,2.100,"5-5,40-0",1704671538
642,341392012,1.700,2.050,"5-5,40-15",1704671600
641,341392014,1.615,2.200,"6-5,0-0",1704671607
196,74850188,2.200,1.666,"6-5,0-30",1704671730
195,74850190,2.100,1.727,"6-5,0-15",1704671763
194,74850192,2.200,1.666,"6-5,0-40",1704671769
193,74850195,2.300,1.615,"6-6,0-0",1704671798
186,74850208,2.000,1.800,"6-6,1-0",1704671913
184,74850210,2.300,1.615,"6-6,1-1",1704671920
180,74850215,2.000,1.800,"6-6,2-1",1704671961
175,74850226,1.800,2.000,"6-6,3-1",1704672027
170,74850235,2.000,1.800,"6-6,3-2",1704672078
163,74850245,1.727,2.100,"6-6,4-2",1704672105
160,74850250,1.533,2.500,"6-6,5-2",1704672160
159,74850251,1.666,2.200,"6-6,5-3",1704672163
146,74850282,1.500,2.625,"6-6,6-3",1704672262
139,74850292,1.615,2.300,"6-6,6-4",1704672286
136,74850298,1.727,2.100,"6-6,6-5",1704672349
130,74850339,1.444,2.750,"7-6,0-0,0-0",1704672544
