,id,home_od,away_od,ss,add_time
58,74798738,-,-,"0-0,0-0",1704492613
56,74798777,-,-,"0-2,15-15",1704493081
55,74798779,19.000,1.020,"0-2,15-40",1704493115
54,74798782,-,-,"0-2,15-30",1704493125
53,74798784,19.000,1.020,"0-2,30-40",1704493151
50,74798790,21.000,1.015,"0-3,0-0",1704493258
47,74798793,-,-,"0-3,15-0",1704493285
43,74798802,-,-,"0-3,15-15",1704493332
42,74798914,21.000,1.015,"0-6,0-0,30-30",1704494426
41,74798916,23.000,1.012,"0-6,0-0,30-40",1704494431
40,74798918,26.000,1.010,"0-6,0-1,0-0",1704494457
39,74798924,23.000,1.012,"0-6,0-1,15-0",1704494532
33,74798943,19.000,1.020,"0-6,0-1,40-0",1704494622
32,74798950,21.000,1.015,"0-6,0-1,30-0",1704494647
31,74798952,19.000,1.020,"0-6,1-1,0-0",1704494649
29,74798954,19.000,1.020,"0-6,1-1,0-15",1704494673
27,74798957,23.000,1.012,"0-6,1-1,0-30",1704494684
23,74801052,-,-,"0-6,1-2,0-15",1704505223
22,74801056,26.000,1.010,"0-6,1-2,0-0",1704505230
21,74801067,-,-,"0-6,1-2,0-30",1704505260
19,74801099,-,-,"0-6,1-2,15-40",1704505379
18,74801100,67.000,1.001,"0-6,1-3,0-0",1704505380
16,74801117,67.000,1.001,"0-6,1-3,0-15",1704505457
13,74801131,101.000,1.001,"0-6,1-3,0-30",1704505518
9,74801152,101.000,1.001,"0-6,1-4,0-0",1704505564
72,341344072,26.000,1.010,"0-6,1-4,15-0",1704505653
71,341344074,29.000,1.006,"0-6,1-4,15-15",1704505661
8,74801201,-,-,"0-6,1-4,15-30",1704505729
3,74801220,101.000,1.001,"0-6,1-4,30-30",1704505772
1,74801225,101.000,1.001,"0-6,1-4,30-40",1704505785
0,74801229,-,-,"0-6,1-5,0-0",1704505793
