,id,home_od,away_od,ss,add_time
226,320940267,1.666,2.100,"0-0,0-0",1673218904
104,53996496,1.666,2.200,"0-0,0-15",1673219313
103,53996521,1.727,2.100,"0-0,0-30",1673219374
102,53996530,1.800,2.000,"0-0,0-40",1673219402
101,53996539,1.727,2.100,"0-0,15-40",1673219433
221,320940370,1.950,1.800,"0-1,0-0",1673219450
99,53996585,1.727,2.100,"0-1,15-0",1673219556
97,53996597,-,-,"0-1,30-0",1673219595
96,53996619,1.615,2.300,"1-1,0-0",1673219649
95,53996641,1.533,2.500,"1-1,15-0",1673219705
92,53996689,1.615,2.300,"1-1,15-15",1673219817
91,53996692,1.666,2.200,"1-1,15-30",1673219822
90,53996696,1.571,2.375,"1-1,30-30",1673219839
89,53996711,1.444,2.750,"1-1,40-30",1673219867
87,53996741,1.533,2.500,"1-1,40-40",1673219937
86,53996746,1.444,2.750,"1-1,A-40",1673219956
85,53996772,1.333,3.400,"2-1,0-0",1673220015
84,53996831,1.400,3.000,"2-1,0-15",1673220170
83,53996840,1.363,3.200,"2-1,15-15",1673220186
82,53996852,1.444,2.750,"2-1,15-30",1673220235
81,53996880,1.363,3.200,"2-1,30-30",1673220306
80,53996902,1.333,3.400,"2-1,40-30",1673220361
79,53996904,1.300,3.500,"3-1,0-0",1673220367
78,53996920,1.285,3.750,"3-1,15-0",1673220416
77,53996941,1.300,3.500,"3-1,15-15",1673220468
76,53996955,1.250,4.000,"3-1,30-15",1673220501
75,53996964,1.285,3.750,"3-1,30-30",1673220536
74,53996989,1.250,4.000,"3-1,40-30",1673220598
71,53997111,1.200,4.500,"4-1,0-0",1673220940
70,53997126,1.222,4.333,"4-1,0-15",1673220973
69,53997131,1.250,4.000,"4-1,0-30",1673221002
68,53997140,1.285,3.750,"4-1,0-40",1673221025
186,320941006,1.083,8.000,"4-1,15-40",1673221047
67,53997158,1.300,3.500,"4-2,0-0",1673221080
66,53997165,1.285,3.750,"4-2,15-0",1673221109
65,53997191,1.300,3.500,"4-2,15-15",1673221191
62,53997201,1.285,3.750,"4-2,30-15",1673221215
61,53997205,1.300,3.500,"4-2,30-30",1673221229
60,53997213,1.333,3.400,"4-2,30-40",1673221256
59,53997229,1.300,3.500,"4-2,40-40",1673221309
58,53997238,1.333,3.400,"4-2,40-A",1673221340
57,53997251,1.363,3.200,"4-3,0-0",1673221372
56,53997305,1.333,3.400,"4-3,15-0",1673221525
55,53997307,1.285,3.750,"4-3,30-0",1673221539
52,53997324,-,-,"4-3,40-15",1673221585
51,53997331,1.333,3.400,"4-3,30-15",1673221609
50,53997333,-,-,"5-3,0-0",1673221612
49,53997346,1.250,4.000,"5-3,15-0",1673221654
46,53997381,1.222,4.333,"5-3,30-0",1673221751
45,53997396,1.200,4.500,"5-3,40-0",1673221785
157,320941281,1.015,21.000,"5-3,40-15",1673221811
44,53997423,1.222,4.333,"5-3,40-30",1673221847
39,53997481,1.166,5.000,"6-3,0-0,0-0",1673222024
150,320941355,1.444,2.625,"6-3,0-0,15-0",1673222040
38,53997501,1.125,6.000,"6-3,0-0,40-0",1673222076
37,53997539,1.111,6.500,"6-3,1-0,15-0",1673222183
36,53997552,1.125,6.000,"6-3,1-0,15-15",1673222214
35,53997566,1.100,7.000,"6-3,1-0,30-15",1673222251
34,53997575,1.071,9.000,"6-3,1-0,40-15",1673222285
33,53997581,1.083,8.000,"6-3,1-0,40-30",1673222304
32,53997592,1.050,11.000,"6-3,2-0,0-0",1673222333
141,320941490,1.111,6.500,"6-3,2-0,15-0",1673222397
31,53997628,1.062,10.000,"6-3,2-0,15-15",1673222432
30,53997648,1.040,13.000,"6-3,2-0,40-15",1673222479
25,53997698,1.030,15.000,"6-3,3-0,0-0",1673222601
24,53997705,1.040,13.000,"6-3,3-0,0-15",1673222628
23,53997727,1.030,15.000,"6-3,3-0,15-15",1673222683
22,53997736,1.025,17.000,"6-3,3-0,30-15",1673222705
21,53997763,1.015,21.000,"6-3,3-0,40-15",1673222775
20,53997770,1.025,17.000,"6-3,3-0,40-30",1673222796
19,53997778,1.030,15.000,"6-3,3-0,40-40",1673222821
18,53997786,1.040,13.000,"6-3,3-0,40-A",1673222849
17,53997795,1.050,11.000,"6-3,3-1,0-0",1673222867
16,53997815,1.071,9.000,"6-3,3-1,0-15",1673222920
15,53997822,1.100,7.000,"6-3,3-1,0-30",1673222944
14,53997840,1.083,8.000,"6-3,3-1,15-30",1673222983
13,53997850,1.062,10.000,"6-3,3-1,30-30",1673223001
12,53997852,1.040,13.000,"6-3,3-1,40-30",1673223008
11,53997874,1.030,15.000,"6-3,4-1,0-0",1673223057
10,53997925,1.025,17.000,"6-3,4-1,15-0",1673223172
9,53997935,1.030,15.000,"6-3,4-1,15-15",1673223205
8,53997952,1.020,19.000,"6-3,4-1,30-15",1673223253
7,53997981,1.004,41.000,"6-3,5-1,0-0",1673223359
6,53998007,1.006,29.000,"6-3,5-1,0-15",1673223425
4,53998017,1.005,34.000,"6-3,5-1,15-15",1673223454
2,53998038,1.001,101.000,"6-3,5-1,40-15",1673223504
1,53998048,1.002,51.000,"6-3,5-1,30-15",1673223534
0,53998058,-,-,"6-3,6-1,0-0",1673223572
