,id,home_od,away_od,ss,add_time
192,74991220,1.444,2.750,"0-0,0-0",1704852064
189,74991274,1.500,2.625,"0-0,0-15",1704852106
177,74991375,1.615,2.300,"0-0,0-30",1704852177
173,74991415,1.800,2.000,"0-0,0-40",1704852206
171,74991466,1.666,2.200,"0-0,15-40",1704852240
165,74991572,1.909,1.909,"0-1,0-0",1704852296
164,74991575,1.800,2.000,"0-1,15-0",1704852300
163,74991609,1.666,2.200,"0-1,30-0",1704852319
162,74991613,1.727,2.100,"0-1,30-15",1704852322
161,74991662,1.571,2.375,"0-1,40-15",1704852351
155,74991730,1.444,2.750,"1-1,0-0",1704852405
154,74991750,1.615,2.300,"0-1,40-30",1704852418
151,74991867,1.444,2.750,"1-1,15-0",1704852509
149,74991890,1.500,2.625,"1-1,15-15",1704852524
148,74991911,1.571,2.375,"1-1,15-30",1704852533
145,74991990,1.533,2.500,"1-1,30-30",1704852600
141,74992030,1.500,2.625,"1-1,40-30",1704852648
137,74992113,1.666,2.200,"1-1,40-A",1704852719
124,74992344,1.615,2.300,"1-1,40-40",1704852883
119,74992448,1.533,2.500,"1-1,A-40",1704852941
117,74992566,1.533,2.500,"2-1,0-15",1704853039
116,74992585,1.500,2.625,"2-1,0-0",1704853054
115,74992591,1.571,2.375,"2-1,0-30",1704853061
337,341531172,1.700,2.050,"2-1,0-40",1704853082
114,74992640,1.533,2.500,"2-1,15-40",1704853100
113,74992679,1.571,2.375,"2-2,0-0",1704853137
110,74992815,1.533,2.500,"2-2,15-0",1704853237
109,74992832,1.500,2.625,"2-2,30-0",1704853246
325,341531482,1.500,2.500,"2-2,40-0",1704853319
108,74992919,1.533,2.500,"2-2,40-15",1704853334
107,74992938,1.500,2.625,"3-2,0-0",1704853355
106,74993087,1.400,3.000,"3-2,15-0",1704853472
103,74993122,1.444,2.750,"3-2,15-15",1704853518
101,74993125,1.400,3.000,"3-2,30-15",1704853530
100,74993142,1.363,3.200,"3-2,40-30",1704853556
99,74993165,1.444,2.750,"3-2,40-40",1704853594
96,74993262,1.500,2.625,"3-2,40-A",1704853676
95,74993391,1.300,3.500,"3-2,A-40",1704853766
94,74993420,1.222,4.333,"4-2,0-0",1704853785
93,74993451,1.200,4.500,"4-2,15-0",1704853819
308,341532069,1.040,13.000,"4-2,30-0",1704853844
92,74993474,1.166,5.000,"4-2,40-0",1704853864
306,341532218,1.025,17.000,"5-2,15-0",1704854029
91,74993616,1.142,5.500,"5-2,30-0",1704854047
304,341532257,1.020,19.000,"5-2,30-15",1704854085
90,74993662,1.166,5.000,"5-2,30-30",1704854100
302,341532280,1.030,15.000,"5-2,30-40",1704854124
300,341532322,1.015,21.000,"5-3,15-0",1704854195
88,74993744,1.166,5.000,"5-3,0-0",1704854217
85,74993772,1.142,5.500,"5-3,30-0",1704854250
84,74993779,1.125,6.000,"5-3,40-0",1704854253
81,74993989,1.125,6.000,"6-3,0-0,0-0",1704854429
80,74993998,1.166,5.000,"6-3,0-0,0-30",1704854434
286,341532602,1.533,2.375,"6-3,0-0,0-40",1704854452
79,74994057,1.142,5.500,"6-3,0-0,0-15",1704854477
78,74994062,1.166,5.000,"6-3,0-1,0-0",1704854480
76,74994115,1.166,5.000,"6-3,0-1,15-0",1704854537
73,74994177,1.142,5.500,"6-3,0-1,30-0",1704854574
72,74994238,1.166,5.000,"6-3,0-1,30-15",1704854612
70,74994253,1.166,5.000,"6-3,0-1,40-30",1704854624
69,74994307,1.142,5.500,"6-3,0-1,40-15",1704854668
68,74994314,1.166,5.000,"6-3,1-1,0-0",1704854672
270,341532882,1.533,2.375,"6-3,1-1,0-15",1704854723
67,74994371,1.200,4.500,"6-3,1-1,0-30",1704854739
268,341532914,1.666,2.100,"6-3,1-1,0-40",1704854766
66,74994550,1.250,4.000,"6-3,1-2,0-15",1704854912
65,74994574,1.222,4.333,"6-3,1-2,15-15",1704854947
64,74994580,1.200,4.500,"6-3,1-2,30-15",1704854958
63,74994615,1.166,5.000,"6-3,1-2,40-15",1704855003
62,74994656,1.200,4.500,"6-3,1-2,40-30",1704855037
61,74994736,1.166,5.000,"6-3,2-2,0-0",1704855103
60,74994747,1.142,5.500,"6-3,2-2,15-0",1704855113
59,74994764,1.100,7.000,"6-3,2-2,30-0",1704855137
58,74994779,1.062,10.000,"6-3,2-2,40-0",1704855169
56,74994804,1.071,9.000,"6-3,2-2,40-15",1704855203
55,74994810,1.111,6.500,"6-3,2-2,40-30",1704855217
52,74994963,1.040,13.000,"6-3,3-2,0-0",1704855384
51,74994970,1.030,15.000,"6-3,3-2,15-0",1704855388
49,74995012,1.050,11.000,"6-3,3-2,15-15",1704855431
46,74995062,1.071,9.000,"6-3,3-2,15-30",1704855487
37,74995178,1.050,11.000,"6-3,3-2,30-30",1704855569
32,74995251,1.030,15.000,"6-3,3-2,40-30",1704855609
30,74995269,1.030,15.000,"6-3,4-2,0-15",1704855619
29,74995295,1.025,17.000,"6-3,4-2,0-0",1704855638
28,74995305,1.030,15.000,"6-3,4-2,0-30",1704855644
225,341533813,1.083,8.000,"6-3,4-2,0-40",1704855663
26,74995533,1.030,15.000,"6-3,4-3,0-0",1704855818
19,74995622,1.025,17.000,"6-3,4-3,15-0",1704855886
15,74995674,1.025,17.000,"6-3,4-3,30-15",1704855930
13,74995697,1.040,13.000,"6-3,4-3,15-15",1704855942
12,74995702,1.015,21.000,"6-3,4-3,40-15",1704855946
207,341534184,1.030,15.000,"6-3,5-3,0-0",1704855959
206,341534211,1.040,13.000,"6-3,5-3,0-15",1704856001
11,74995780,1.020,19.000,"6-3,5-3,0-40",1704856033
10,74995789,1.015,21.000,"6-3,5-4,0-0",1704856051
7,74996043,1.006,29.000,"6-3,5-4,15-0",1704856220
6,74996047,1.002,51.000,"6-3,5-4,30-0",1704856223
0,74996110,-,-,"6-3,5-4,40-0",1704856270
