,id,home_od,away_od,ss,add_time
291,75145534,1.222,4.333,"0-0,15-0",1705026499
290,75145539,1.250,4.000,"0-0,0-0",1705026512
289,75145544,1.222,4.333,"0-0,30-0",1705026526
288,75145563,1.250,4.000,"0-0,30-15",1705026548
287,75145593,1.222,4.333,"0-0,40-15",1705026590
603,341677747,1.285,3.500,"1-0,0-0",1705026624
286,75145664,1.250,4.000,"1-0,0-15",1705026714
284,75145701,1.250,4.000,"1-0,0-30",1705026777
281,75145722,1.222,4.333,"1-0,15-30",1705026821
280,75145730,1.200,4.500,"1-0,30-30",1705026833
279,75145736,1.222,4.333,"1-0,30-40",1705026856
273,75145799,1.285,3.750,"1-1,0-15",1705026945
272,75145803,1.250,4.000,"1-1,0-0",1705026947
270,75145817,1.444,2.750,"1-1,0-40",1705026972
269,75145831,1.363,3.200,"1-1,0-30",1705026996
266,75145892,1.571,2.375,"1-2,0-0",1705027101
263,75145916,1.615,2.300,"1-2,0-15",1705027135
260,75145942,1.533,2.500,"1-2,15-15",1705027172
256,75145974,1.615,2.300,"1-2,15-30",1705027218
253,75146001,1.400,3.000,"1-2,40-30",1705027266
252,75146028,1.500,2.625,"1-2,30-30",1705027297
242,75146175,1.500,2.625,"1-2,40-40",1705027518
239,75146229,1.571,2.375,"1-2,40-A",1705027552
238,75146246,1.615,2.300,"1-3,0-0",1705027565
235,75146282,1.666,2.200,"1-3,0-15",1705027619
234,75146286,1.615,2.300,"1-3,15-15",1705027622
233,75146308,1.666,2.200,"1-3,30-15",1705027665
232,75146315,1.615,2.300,"1-3,40-15",1705027673
227,75146439,1.666,2.200,"2-3,0-15",1705027886
226,75146441,1.727,2.100,"2-3,0-30",1705027887
225,75146449,1.800,2.000,"2-3,0-40",1705027905
534,341678503,4.333,1.200,"2-4,0-0",1705027939
224,75146484,1.727,2.100,"2-4,15-0",1705027981
223,75146488,1.800,2.000,"2-4,15-15",1705027996
220,75146517,1.909,1.909,"2-4,15-30",1705028061
219,75146523,2.000,1.800,"2-4,15-40",1705028082
218,75146527,2.200,1.666,"2-5,0-0",1705028095
217,75146593,2.100,1.727,"2-5,15-0",1705028239
519,341678658,19.000,1.020,"2-5,15-15",1705028301
214,75146655,2.200,1.666,"2-5,15-30",1705028363
213,75146660,2.300,1.615,"2-5,15-40",1705028375
512,341678713,1.615,2.200,"2-6,0-0,0-0",1705028391
211,75146779,2.625,1.500,"2-6,0-0,0-15",1705028600
208,75146798,-,-,"2-6,0-0,0-30",1705028634
207,75146807,2.750,1.444,"2-6,0-0,15-30",1705028644
205,75146830,3.500,1.300,"2-6,0-0,15-40",1705028687
201,75146870,3.200,1.363,"2-6,0-0,30-40",1705028734
199,75146917,2.300,1.615,"2-6,0-0,A-40",1705028809
198,75146926,2.500,1.533,"2-6,0-0,40-40",1705028822
195,75146966,2.200,1.666,"2-6,1-0,0-0",1705028914
192,75146994,2.300,1.615,"2-6,1-0,0-15",1705028960
189,75147014,2.200,1.666,"2-6,1-0,15-15",1705029006
185,75147028,2.300,1.615,"2-6,1-0,15-30",1705029033
184,75147030,2.375,1.571,"2-6,1-0,15-40",1705029038
179,75147100,2.300,1.615,"2-6,1-0,30-40",1705029189
172,75147148,2.100,1.727,"2-6,1-0,40-40",1705029279
171,75147184,2.200,1.666,"2-6,1-0,40-A",1705029321
169,75147236,2.375,1.571,"2-6,1-1,0-0",1705029400
168,75147244,2.200,1.666,"2-6,1-1,15-0",1705029405
166,75147292,2.200,1.666,"2-6,1-1,30-0",1705029512
164,75147303,-,-,"2-6,1-1,40-0",1705029526
163,75147311,2.200,1.666,"2-6,1-1,40-15",1705029547
162,75147349,2.100,1.727,"2-6,2-1,0-0",1705029597
161,75147396,2.300,1.615,"2-6,2-1,0-15",1705029678
160,75147410,2.100,1.727,"2-6,2-1,15-15",1705029699
159,75147431,2.200,1.666,"2-6,2-1,15-30",1705029742
158,75147462,2.100,1.727,"2-6,2-1,30-30",1705029787
157,75147474,1.909,1.909,"2-6,2-1,40-30",1705029823
156,75147482,1.615,2.300,"2-6,3-1,0-0",1705029847
155,75147495,1.727,2.100,"2-6,3-1,0-15",1705029892
154,75147506,1.909,1.909,"2-6,3-1,0-30",1705029925
149,75147545,-,-,"2-6,3-1,15-30",1705030028
148,75147546,1.666,2.200,"2-6,3-1,30-30",1705030030
147,75147563,1.615,2.300,"2-6,3-1,40-30",1705030061
146,75147577,1.571,2.375,"2-6,4-1,0-0",1705030091
145,75147628,1.533,2.500,"2-6,4-1,15-0",1705030224
144,75147640,1.500,2.625,"2-6,4-1,30-0",1705030249
142,75147667,1.500,2.625,"2-6,4-1,30-15",1705030322
141,75147690,1.571,2.375,"2-6,4-1,30-40",1705030363
140,75147703,1.615,2.300,"2-6,4-2,0-0",1705030386
135,75147745,1.615,2.300,"2-6,4-2,15-0",1705030509
134,75147746,1.500,2.625,"2-6,4-2,30-0",1705030510
429,341679796,1.030,15.000,"2-6,4-2,40-0",1705030523
131,75147806,1.533,2.500,"2-6,4-2,40-15",1705030619
128,75147867,1.500,2.625,"2-6,5-2,0-0",1705030724
127,75147870,1.444,2.750,"2-6,5-2,15-0",1705030730
126,75147880,1.500,2.625,"2-6,5-2,15-15",1705030736
123,75147940,1.533,2.500,"2-6,5-2,15-40",1705030835
120,75147996,1.666,2.200,"2-6,5-3,0-15",1705030901
118,75148010,1.533,2.500,"2-6,5-3,0-0",1705030919
112,75148045,1.909,1.909,"2-6,5-3,0-30",1705030973
107,75148076,-,-,"2-6,5-3,0-40",1705031018
102,75148108,2.000,1.800,"2-6,5-3,15-40",1705031049
99,75148172,2.300,1.615,"2-6,5-4,0-0",1705031153
94,75148199,2.500,1.533,"2-6,5-4,0-15",1705031179
92,75148212,2.750,1.444,"2-6,5-4,0-40",1705031205
91,75148228,2.625,1.500,"2-6,5-4,0-30",1705031225
88,75148275,2.750,1.444,"2-6,5-5,0-0",1705031280
86,75148289,3.000,1.400,"2-6,5-5,15-15",1705031308
84,75148312,2.625,1.500,"2-6,5-5,15-0",1705031338
83,75148319,2.750,1.444,"2-6,5-5,30-15",1705031346
82,75148335,3.200,1.363,"2-6,5-5,30-30",1705031358
81,75148352,4.333,1.222,"2-6,5-5,30-40",1705031392
62,75148658,3.000,1.400,"2-6,5-5,A-40",1705031744
61,75148661,3.500,1.300,"2-6,5-5,40-40",1705031746
57,75148696,5.500,1.142,"2-6,5-5,40-A",1705031820
53,75148784,11.000,1.050,"2-6,5-6,0-0",1705031970
50,75148801,8.000,1.083,"2-6,5-6,15-0",1705031983
49,75148804,11.000,1.050,"2-6,5-6,15-15",1705031986
48,75148861,6.500,1.111,"2-6,5-6,30-15",1705032060
47,75148878,10.000,1.062,"2-6,5-6,30-30",1705032084
46,75148918,5.500,1.142,"2-6,5-6,40-30",1705032145
4,75149408,4.333,1.222,"2-6,5-6,A-40",1705032868
1,75149436,8.000,1.083,"2-6,5-6,40-40",1705032927
0,75149440,-,-,"2-6,5-6,40-A",1705032930
