,id,home_od,away_od,ss,add_time
130,54104438,1.062,10.000,"6-3,0-0,15-30",1673429273
129,54104447,1.071,9.000,"6-3,0-0,15-40",1673429295
128,54104461,1.062,10.000,"6-3,0-0,30-40",1673429322
125,54104512,1.030,15.000,"6-3,0-0,A-40",1673429409
124,54104535,1.050,11.000,"6-3,0-0,40-40",1673429439
123,54104564,1.062,10.000,"6-3,0-0,40-A",1673429468
122,54104584,1.071,9.000,"6-3,0-1,0-0",1673429502
121,54104627,1.062,10.000,"6-3,0-1,15-0",1673429581
224,321045429,1.250,3.750,"6-3,0-1,30-0",1673429618
120,54104685,1.071,9.000,"6-3,0-1,30-15",1673429683
119,54104692,1.062,10.000,"6-3,0-1,40-15",1673429702
220,321045495,1.300,3.400,"6-3,1-1,0-15",1673429776
118,54104755,1.071,9.000,"6-3,1-1,0-30",1673429801
117,54104772,1.062,10.000,"6-3,1-1,15-30",1673429833
116,54104777,1.071,9.000,"6-3,1-1,15-40",1673429836
115,54104855,1.083,8.000,"6-3,1-2,0-0",1673429971
114,54104861,1.100,7.000,"6-3,1-2,0-15",1673429982
113,54104900,1.142,5.500,"6-3,1-2,0-30",1673430043
112,54104911,1.111,6.500,"6-3,1-2,15-30",1673430067
111,54104928,1.142,5.500,"6-3,1-2,15-40",1673430101
110,54104941,1.125,6.000,"6-3,1-2,30-40",1673430123
108,54104968,1.200,4.500,"6-3,1-3,0-0",1673430184
107,54104980,1.166,5.000,"6-3,1-3,15-0",1673430204
106,54104997,1.200,4.500,"6-3,1-3,15-15",1673430222
105,54105033,1.222,4.333,"6-3,1-3,15-30",1673430275
104,54105055,1.200,4.500,"6-3,1-3,30-30",1673430321
103,54105073,1.222,4.333,"6-3,1-3,30-40",1673430362
97,54105173,1.200,4.500,"6-3,1-3,40-40",1673430537
96,54105187,1.222,4.333,"6-3,1-3,40-A",1673430567
95,54105201,1.250,4.000,"6-3,1-4,0-0",1673430586
194,321045969,4.000,1.222,"6-3,1-4,0-15",1673430710
193,321045985,3.750,1.250,"6-3,1-4,15-15",1673430736
94,54105317,1.285,3.750,"6-3,1-4,15-30",1673430780
93,54105330,1.250,4.000,"6-3,1-4,30-30",1673430806
190,321046038,3.500,1.285,"6-3,1-4,40-30",1673430849
92,54105401,1.285,3.750,"6-3,1-4,40-40",1673430923
91,54105440,1.250,4.000,"6-3,1-4,A-40",1673430969
184,321046122,3.250,1.333,"6-3,2-4,0-0",1673431014
90,54105490,1.200,4.500,"6-3,2-4,15-0",1673431050
89,54105510,1.250,4.000,"6-3,2-4,15-15",1673431076
88,54105538,1.285,3.750,"6-3,2-4,15-30",1673431129
86,54105557,1.285,3.750,"6-3,2-4,15-40",1673431158
85,54105564,1.300,3.500,"6-3,2-5,0-0",1673431175
84,54105657,1.333,3.400,"6-3,2-5,0-15",1673431307
177,321046299,6.000,1.125,"6-3,2-5,15-15",1673431324
83,54105679,1.363,3.200,"6-3,2-5,15-30",1673431350
82,54105686,1.333,3.400,"6-3,2-5,30-30",1673431372
174,321046326,5.500,1.142,"6-3,2-5,40-30",1673431383
81,54105713,1.300,3.500,"6-3,3-5,0-0",1673431419
80,54105730,1.363,3.200,"6-3,3-5,0-15",1673431447
79,54105738,1.400,3.000,"6-3,3-5,0-30",1673431460
78,54105759,1.444,2.750,"6-3,3-5,0-40",1673431487
77,54105763,1.363,3.200,"6-3,3-6,0-0,0-0",1673431494
76,54105861,1.333,3.400,"6-3,3-6,0-0,15-0",1673431662
75,54105898,1.300,3.500,"6-3,3-6,0-0,30-0",1673431707
72,54105969,1.363,3.200,"6-3,3-6,0-0,30-15",1673431823
71,54105996,1.444,2.750,"6-3,3-6,0-0,30-30",1673431857
70,54106019,1.615,2.300,"6-3,3-6,0-0,40-A",1673431896
69,54106044,1.444,2.750,"6-3,3-6,0-0,40-40",1673431926
68,54106065,1.363,3.200,"6-3,3-6,0-0,A-40",1673431956
67,54106085,1.333,3.400,"6-3,3-6,1-0,0-0",1673431988
66,54106138,1.250,4.000,"6-3,3-6,1-0,15-0",1673432059
65,54106187,1.200,4.500,"6-3,3-6,1-0,30-0",1673432139
64,54106197,1.125,6.000,"6-3,3-6,1-0,40-0",1673432154
63,54106236,1.142,5.500,"6-3,3-6,1-0,40-15",1673432204
62,54106239,1.200,4.500,"6-3,3-6,1-0,40-30",1673432213
61,54106252,1.285,3.750,"6-3,3-6,1-0,40-40",1673432232
59,54106303,1.333,3.400,"6-3,3-6,1-0,40-A",1673432308
58,54106334,1.400,3.000,"6-3,3-6,1-1,0-0",1673432357
57,54106366,1.363,3.200,"6-3,3-6,1-1,15-0",1673432417
56,54106386,1.333,3.400,"6-3,3-6,1-1,30-0",1673432460
55,54106395,1.363,3.200,"6-3,3-6,1-1,30-15",1673432477
54,54106413,1.333,3.400,"6-3,3-6,1-1,40-15",1673432515
53,54106508,1.300,3.500,"6-3,3-6,2-1,0-0",1673432708
52,54106519,1.363,3.200,"6-3,3-6,2-1,0-15",1673432727
51,54106530,1.400,3.000,"6-3,3-6,2-1,0-30",1673432750
50,54106546,1.363,3.200,"6-3,3-6,2-1,15-30",1673432787
49,54106555,1.285,3.750,"6-3,3-6,2-1,30-30",1673432797
48,54106580,1.363,3.200,"6-3,3-6,2-1,30-40",1673432826
46,54106643,1.444,2.750,"6-3,3-6,2-2,0-0",1673432894
45,54106670,1.363,3.200,"6-3,3-6,2-2,15-0",1673432917
44,54106704,1.300,3.500,"6-3,3-6,2-2,40-0",1673432950
43,54106809,1.333,3.400,"6-3,3-6,3-2,0-15",1673433106
42,54106837,1.285,3.750,"6-3,3-6,3-2,15-15",1673433146
41,54106872,1.200,4.500,"6-3,3-6,3-2,30-15",1673433191
40,54106880,1.285,3.750,"6-3,3-6,3-2,30-30",1673433202
39,54106903,1.363,3.200,"6-3,3-6,3-2,30-40",1673433232
38,54106949,1.400,3.000,"6-3,3-6,3-3,0-0",1673433275
37,54106955,1.333,3.400,"6-3,3-6,3-3,15-0",1673433294
35,54106993,1.333,3.400,"6-3,3-6,3-3,30-0",1673433345
34,54107006,1.300,3.500,"6-3,3-6,3-3,40-0",1673433358
33,54107147,1.363,3.200,"6-3,3-6,4-3,0-15",1673433535
32,54107166,1.300,3.500,"6-3,3-6,4-3,0-0",1673433557
31,54107175,1.444,2.750,"6-3,3-6,4-3,0-40",1673433563
30,54107230,1.500,2.625,"6-3,3-6,4-4,0-0",1673433618
28,54107308,1.400,3.000,"6-3,3-6,4-4,15-0",1673433700
27,54107320,1.333,3.400,"6-3,3-6,4-4,30-0",1673433723
26,54107392,1.300,3.500,"6-3,3-6,5-4,0-0",1673433820
25,54107456,1.400,3.000,"6-3,3-6,5-4,0-15",1673433902
24,54107467,1.444,2.750,"6-3,3-6,5-4,0-30",1673433912
23,54107491,1.500,2.625,"6-3,3-6,5-4,0-40",1673433936
22,54107505,1.444,2.750,"6-3,3-6,5-4,15-40",1673433952
21,54107560,1.400,3.000,"6-3,3-6,5-5,15-0",1673434016
20,54107576,1.363,3.200,"6-3,3-6,5-5,30-0",1673434036
18,54107635,1.444,2.750,"6-3,3-6,5-5,30-15",1673434101
17,54107640,1.363,3.200,"6-3,3-6,5-5,40-15",1673434111
16,54107793,1.333,3.400,"6-3,3-6,6-5,15-15",1673434308
15,54107796,1.400,3.000,"6-3,3-6,6-5,15-30",1673434316
14,54107812,1.500,2.625,"6-3,3-6,6-5,15-40",1673434335
13,54107843,1.533,2.500,"6-3,3-6,6-6,0-0",1673434382
12,54107854,1.363,3.200,"6-3,3-6,6-6,1-0",1673434393
11,54107892,1.533,2.500,"6-3,3-6,6-6,1-1",1673434438
10,54107920,1.800,2.000,"6-3,3-6,6-6,1-2",1673434482
8,54107990,3.200,1.363,"6-3,3-6,6-6,1-3",1673434575
7,54108043,5.500,1.142,"6-3,3-6,6-6,1-4",1673434644
5,54108070,8.000,1.083,"6-3,3-6,6-6,1-5",1673434684
3,54108101,17.000,1.025,"6-3,3-6,6-6,2-6",1673434732
2,54108119,21.000,1.015,"6-3,3-6,6-6,1-6",1673434765
1,54108120,13.000,1.040,"6-3,3-6,6-6,3-6",1673434766
0,54108170,-,-,"6-3,3-6,6-7,0-0",1673434828
