,id,home_od,away_od,ss,add_time
444,100294100,1.727,2.100,"0-0,15-0",1736214656
442,100294140,1.727,2.100,"0-0,30-0",1736214673
439,100294165,1.727,2.100,"0-0,40-0",1736214686
438,100294177,1.800,2.000,"0-0,0-0",1736214693
430,100294330,1.571,2.375,"1-0,0-0",1736214786
427,100294401,1.615,2.300,"1-0,0-15",1736214832
426,100294405,1.571,2.375,"1-0,15-15",1736214834
422,100294564,1.533,2.500,"1-0,30-30",1736214923
419,100294580,1.615,2.300,"1-0,15-30",1736214930
412,100294680,1.444,2.750,"1-0,40-30",1736214979
402,100294819,1.500,2.625,"1-0,40-40",1736215077
401,100294850,1.571,2.375,"1-0,40-A",1736215092
398,100294903,1.615,2.300,"1-1,0-0",1736215127
396,100294922,1.571,2.375,"1-1,15-0",1736215139
393,100294999,1.533,2.500,"1-1,30-0",1736215184
391,100295012,1.533,2.500,"1-1,40-0",1736215193
388,100295194,1.500,2.625,"2-1,0-0",1736215299
385,100295240,1.444,2.750,"2-1,15-0",1736215332
382,100295321,1.500,2.625,"2-1,15-15",1736215373
381,100295326,1.400,3.000,"2-1,30-15",1736215374
376,100295497,1.444,2.750,"2-1,30-30",1736215457
373,100295595,1.363,3.200,"2-1,40-30",1736215501
316,100296378,1.444,2.750,"2-1,40-A",1736215947
304,100296590,1.400,3.000,"2-1,40-40",1736216038
299,100296643,1.333,3.400,"2-1,A-40",1736216065
294,100296700,1.222,4.333,"3-1,0-0",1736216098
293,100296726,1.200,4.500,"3-1,15-0",1736216118
290,100296811,1.250,4.000,"3-1,15-15",1736216156
284,100296924,1.200,4.500,"4-1,0-0",1736216227
283,100296933,1.222,4.333,"3-1,30-15",1736216232
282,100296938,1.200,4.500,"3-1,40-15",1736216236
733,366355529,1.062,10.000,"4-1,0-15",1736216384
730,366355614,1.050,11.000,"4-1,15-15",1736216429
729,366355636,1.062,10.000,"4-1,15-30",1736216440
728,366355693,1.050,11.000,"4-1,30-30",1736216471
281,100297564,1.222,4.333,"4-2,0-0",1736216533
280,100297607,1.200,4.500,"4-1,30-40",1736216552
278,100297634,1.200,4.500,"4-2,15-0",1736216565
273,100297753,1.222,4.333,"4-2,15-15",1736216627
272,100297767,1.200,4.500,"4-2,30-15",1736216633
268,100297809,1.200,4.500,"4-2,40-15",1736216649
265,100297902,1.222,4.333,"4-2,40-30",1736216695
264,100297907,1.200,4.500,"5-2,0-0",1736216697
261,100298182,1.222,4.333,"5-2,0-40",1736216842
260,100298214,1.200,4.500,"5-2,0-15",1736216860
259,100298224,1.222,4.333,"5-2,0-30",1736216868
254,100298296,1.200,4.500,"5-2,15-40",1736216906
247,100298387,1.222,4.333,"5-3,0-0",1736216944
246,100298416,1.200,4.500,"5-3,15-0",1736216958
241,100298461,1.166,5.000,"5-3,30-0",1736216980
238,100298503,1.200,4.500,"5-3,30-15",1736217005
679,366356785,1.002,51.000,"5-3,40-15",1736217026
235,100299273,1.166,5.000,"6-3,0-0,0-0",1736217425
230,100299344,1.200,4.500,"6-3,0-0,0-15",1736217461
227,100299368,1.166,5.000,"6-3,0-0,15-15",1736217472
220,100299490,1.200,4.500,"6-3,0-0,15-30",1736217531
216,100299561,1.200,4.500,"6-3,0-0,15-40",1736217564
215,100299575,1.166,5.000,"6-3,0-0,30-40",1736217575
204,100299787,1.142,5.500,"6-3,0-0,40-40",1736217695
197,100299852,1.166,5.000,"6-3,0-0,40-A",1736217723
194,100299950,1.200,4.500,"6-3,0-1,0-0",1736217758
189,100300037,1.166,5.000,"6-3,0-1,30-0",1736217791
182,100300196,1.142,5.500,"6-3,0-1,40-0",1736217841
181,100300202,1.166,5.000,"6-3,0-1,40-15",1736217842
175,100300398,1.166,5.000,"6-3,1-1,0-0",1736217915
170,100300473,1.125,6.000,"6-3,1-1,15-0",1736217946
169,100300486,1.100,7.000,"6-3,1-1,30-0",1736217954
164,100300604,1.062,10.000,"6-3,1-1,40-0",1736218010
156,100300852,1.040,13.000,"6-3,2-1,0-0",1736218123
152,100300925,1.030,15.000,"6-3,2-1,15-0",1736218148
149,100300988,1.050,11.000,"6-3,2-1,15-15",1736218170
148,100300997,1.040,13.000,"6-3,2-1,30-15",1736218175
