,id,home_od,away_od,ss,add_time
245,75072358,1.200,4.500,"0-0,0-0",1704937972
244,75072683,1.222,4.333,"0-0,0-15",1704938572
241,75072740,1.200,4.500,"0-0,15-15",1704938664
238,75072750,1.222,4.333,"0-0,15-30",1704938684
237,75072753,1.200,4.500,"0-0,30-30",1704938690
236,75072772,1.250,4.000,"0-0,30-40",1704938719
231,75072837,1.222,4.333,"0-0,40-40",1704938794
230,75072841,1.200,4.500,"0-0,A-40",1704938796
226,75073016,1.200,4.500,"1-0,0-0",1704938990
224,75073026,1.166,5.000,"1-0,15-0",1704938999
223,75073052,1.142,5.500,"1-0,30-0",1704939021
219,75073152,1.142,5.500,"1-0,30-15",1704939126
216,75073214,1.125,6.000,"1-0,40-15",1704939193
213,75073285,1.100,7.000,"2-0,0-0",1704939241
210,75073361,1.142,5.500,"2-0,0-30",1704939310
208,75073367,1.142,5.500,"2-0,15-40",1704939316
207,75073374,1.166,5.000,"2-0,0-40",1704939324
204,75073614,1.200,4.500,"2-1,0-0",1704939542
201,75073651,1.166,5.000,"2-1,15-0",1704939567
198,75073690,-,-,"2-1,15-15",1704939599
197,75073711,1.166,5.000,"2-1,30-15",1704939614
464,341609075,1.250,3.750,"2-1,30-30",1704939674
196,75073768,1.200,4.500,"2-1,30-40",1704939681
192,75073897,1.200,4.500,"2-2,15-0",1704939839
191,75073919,1.222,4.333,"2-2,0-0",1704939852
190,75073927,1.200,4.500,"2-2,30-0",1704939856
189,75073993,1.222,4.333,"2-2,30-15",1704939909
188,75073997,1.200,4.500,"2-2,40-15",1704939911
185,75074085,1.222,4.333,"2-2,40-30",1704939995
181,75074145,1.333,3.400,"2-2,40-A",1704940062
178,75074220,1.285,3.750,"2-2,40-40",1704940126
177,75074227,1.250,4.000,"2-2,A-40",1704940130
176,75074240,1.222,4.333,"3-2,0-0",1704940140
175,75074343,1.250,4.000,"3-2,0-15",1704940302
174,75074351,1.200,4.500,"3-2,15-15",1704940310
169,75074431,1.222,4.333,"3-2,15-30",1704940409
168,75074441,1.250,4.000,"3-2,15-40",1704940424
167,75074459,1.222,4.333,"3-2,30-40",1704940443
166,75074483,1.250,4.000,"3-3,0-0",1704940480
162,75074558,-,-,"3-3,0-15",1704940628
161,75074562,1.285,3.750,"3-3,15-15",1704940636
160,75074576,1.333,3.400,"3-3,15-30",1704940665
157,75074621,-,-,"3-3,30-30",1704940748
153,75074650,1.400,3.000,"3-3,30-40",1704940788
149,75074727,1.400,3.000,"3-3,40-A",1704940895
142,75074832,1.285,3.750,"3-3,A-40",1704941018
139,75074845,1.300,3.500,"3-3,40-40",1704941034
133,75074963,1.250,4.000,"4-3,0-0",1704941205
130,75074979,1.300,3.500,"4-3,0-30",1704941221
128,75075010,1.285,3.750,"4-3,0-15",1704941247
127,75075017,1.333,3.400,"4-3,0-40",1704941257
121,75075092,1.333,3.400,"4-4,0-0",1704941369
118,75075126,1.300,3.500,"4-4,15-0",1704941393
117,75075130,1.250,4.000,"4-4,40-0",1704941396
116,75075156,1.285,3.750,"4-4,30-0",1704941422
113,75075282,1.250,4.000,"5-4,0-0",1704941562
112,75075300,1.200,4.500,"5-4,15-0",1704941584
109,75075367,1.250,4.000,"5-4,15-15",1704941650
108,75075372,1.200,4.500,"5-4,30-15",1704941653
107,75075382,1.222,4.333,"5-4,30-30",1704941662
106,75075413,1.166,5.000,"5-4,40-30",1704941702
101,75075511,1.222,4.333,"5-4,40-40",1704941807
100,75075512,1.166,5.000,"5-4,A-40",1704941808
99,75075518,1.083,8.000,"6-4,0-0,0-0",1704941813
98,75075675,1.100,7.000,"6-4,0-0,0-15",1704941994
97,75075717,1.083,8.000,"6-4,0-0,15-15",1704942040
93,75075793,1.062,10.000,"6-4,0-0,40-15",1704942121
92,75075811,1.071,9.000,"6-4,0-0,30-15",1704942141
338,341611035,1.285,3.500,"6-4,1-0,0-0",1704942180
90,75075894,1.071,9.000,"6-4,1-0,0-15",1704942273
89,75075921,1.083,8.000,"6-4,1-0,0-30",1704942304
88,75075936,1.100,7.000,"6-4,1-0,0-40",1704942320
335,341611172,1.400,2.750,"6-4,1-1,0-0",1704942371
86,75076026,1.100,7.000,"6-4,1-1,15-0",1704942425
85,75076039,1.083,8.000,"6-4,1-1,30-0",1704942441
84,75076078,1.071,9.000,"6-4,1-1,40-0",1704942507
82,75076289,1.071,9.000,"6-4,2-1,0-0",1704942701
80,75076348,1.083,8.000,"6-4,2-1,0-15",1704942741
77,75076399,1.100,7.000,"6-4,2-1,0-30",1704942780
74,75076440,1.083,8.000,"6-4,2-1,15-30",1704942806
72,75076472,-,-,"6-4,2-1,30-30",1704942855
71,75076486,1.083,8.000,"6-4,2-1,30-40",1704942870
62,75076715,1.030,15.000,"6-4,2-1,A-40",1704943072
60,75076755,1.050,11.000,"6-4,2-1,40-40",1704943121
55,75076892,1.071,9.000,"6-4,2-1,40-A",1704943224
54,75076893,1.083,8.000,"6-4,2-2,0-0",1704943226
53,75076919,1.111,6.500,"6-4,2-2,0-15",1704943245
50,75076998,1.083,8.000,"6-4,2-2,15-15",1704943297
48,75077014,1.083,8.000,"6-4,2-2,30-15",1704943319
47,75077043,1.100,7.000,"6-4,2-2,30-30",1704943347
46,75077106,1.142,5.500,"6-4,2-2,30-40",1704943429
42,75077204,1.142,5.500,"6-4,2-2,40-A",1704943497
39,75077260,1.111,6.500,"6-4,2-2,40-40",1704943530
38,75077271,1.083,8.000,"6-4,2-2,A-40",1704943537
37,75077305,1.071,9.000,"6-4,3-2,0-0",1704943570
36,75077437,1.083,8.000,"6-4,3-2,0-15",1704943739
35,75077475,1.100,7.000,"6-4,3-2,0-30",1704943764
34,75077512,1.111,6.500,"6-4,3-2,0-40",1704943787
32,75077667,1.083,8.000,"6-4,3-3,15-0",1704943921
282,341612768,1.333,3.250,"6-4,3-3,30-0",1704943930
31,75077688,1.071,9.000,"6-4,3-3,40-0",1704943946
30,75077882,-,-,"6-4,4-3,0-0",1704944113
29,75077894,1.050,11.000,"6-4,4-3,15-0",1704944123
28,75077920,1.071,9.000,"6-4,4-3,15-15",1704944143
26,75077994,1.040,13.000,"6-4,4-3,30-15",1704944208
25,75078029,1.025,17.000,"6-4,4-3,40-15",1704944242
22,75078119,1.040,13.000,"6-4,4-3,40-30",1704944314
21,75078121,1.005,34.000,"6-4,5-3,0-0",1704944316
20,75078169,1.002,51.000,"6-4,5-3,15-0",1704944344
15,75078280,1.006,29.000,"6-4,5-3,15-15",1704944433
9,75078383,1.025,17.000,"6-4,5-3,15-30",1704944520
2,75078413,1.010,26.000,"6-4,5-3,30-30",1704944543
0,75078424,-,-,"6-4,5-3,40-30",1704944548
