,id,home_od,away_od,ss,add_time
586,100135161,1.222,4.000,"0-0,0-0",1736035753
584,100135179,1.200,4.333,"0-0,15-0",1736035775
579,100135207,1.181,4.500,"0-0,30-15",1736035820
577,100135213,1.166,5.000,"0-0,30-0",1736035827
575,100135230,1.200,4.333,"0-0,30-30",1736035847
574,100135238,1.222,4.000,"0-0,30-40",1736035859
573,100135246,1.250,3.750,"0-1,0-0",1736035871
569,100135401,1.250,3.750,"0-1,15-0",1736036065
563,100135445,1.285,3.500,"0-1,15-15",1736036107
562,100135451,1.222,4.000,"0-1,40-15",1736036112
561,100135458,1.250,3.750,"0-1,30-15",1736036118
548,100135691,1.222,4.000,"1-1,0-0",1736036506
547,100135705,1.250,3.750,"1-1,0-15",1736036517
546,100135722,1.222,4.000,"1-1,15-15",1736036551
544,100135783,1.222,4.000,"1-1,15-30",1736036628
542,100135798,1.250,3.750,"1-1,15-40",1736036655
540,100135841,1.250,3.750,"1-2,15-0",1736036742
539,100135844,1.285,3.500,"1-2,0-0",1736036749
535,100135916,1.222,4.000,"1-2,30-0",1736036845
531,100135933,1.250,3.750,"1-2,30-15",1736036863
525,100135970,1.300,3.400,"1-2,30-30",1736036909
519,100135997,1.363,3.000,"1-2,30-40",1736036943
512,100136037,1.615,2.200,"1-3,0-0",1736036997
506,100136060,1.571,2.250,"1-3,15-0",1736037019
505,100136062,1.750,2.000,"1-3,15-15",1736037024
502,100136094,1.800,1.950,"1-3,15-30",1736037084
499,100136134,1.909,1.909,"1-3,15-40",1736037134
497,100136153,1.800,1.950,"1-3,30-40",1736037157
492,100136197,1.700,2.050,"1-3,40-40",1736037199
487,100136259,1.800,1.950,"1-3,40-A",1736037260
483,100136340,1.800,1.950,"1-4,15-0",1736037370
482,100136344,1.909,1.909,"1-4,0-0",1736037378
479,100136379,1.800,1.950,"1-4,30-0",1736037423
474,100136407,1.750,2.000,"1-4,40-0",1736037450
471,100136441,1.800,1.950,"1-4,40-15",1736037518
897,366204345,3.750,1.250,"2-4,0-0",1736037536
466,100136491,1.750,2.000,"2-4,15-15",1736037558
464,100136514,1.909,1.909,"2-4,0-15",1736037574
463,100136518,1.800,1.950,"2-4,15-30",1736037576
458,100136561,1.750,2.000,"2-4,30-30",1736037637
454,100136598,1.571,2.250,"2-4,40-30",1736037673
452,100136610,1.700,2.050,"2-4,40-40",1736037686
450,100136650,1.800,1.950,"2-4,40-A",1736037740
449,100136651,1.950,1.800,"2-5,0-0",1736037741
446,100136729,2.000,1.750,"2-5,0-15",1736037907
444,100136737,2.000,1.750,"2-5,15-30",1736037919
443,100136740,2.050,1.700,"2-5,0-30",1736037930
440,100136767,1.950,1.800,"2-5,30-30",1736037982
439,100136773,2.050,1.700,"2-5,30-40",1736037988
438,100136777,1.950,1.800,"2-5,40-40",1736038001
862,366204682,6.000,1.125,"2-5,A-40",1736038029
432,100136837,1.950,1.800,"3-5,0-0",1736038100
429,100136878,2.000,1.750,"3-5,0-15",1736038147
427,100136912,2.000,1.750,"3-5,15-30",1736038179
426,100136917,1.909,1.909,"3-5,15-15",1736038184
425,100136923,2.100,1.666,"3-5,15-40",1736038193
422,100136948,2.000,1.750,"3-5,30-40",1736038260
405,100137071,1.950,1.800,"3-6,0-0,15-0",1736038423
403,100137083,2.000,1.750,"3-6,0-0,0-0",1736038437
402,100137104,1.909,1.909,"3-6,0-0,30-0",1736038467
399,100137128,1.950,1.800,"3-6,0-0,30-15",1736038491
398,100137133,1.909,1.909,"3-6,0-0,40-15",1736038501
397,100137153,1.950,1.800,"3-6,0-0,40-30",1736038528
395,100137188,1.950,1.800,"3-6,1-0,0-15",1736038592
391,100137209,2.050,1.700,"3-6,1-0,0-30",1736038629
389,100137214,1.909,1.909,"3-6,1-0,0-0",1736038631
384,100137249,1.950,1.800,"3-6,1-0,15-30",1736038675
381,100137271,1.800,1.950,"3-6,1-0,30-30",1736038715
378,100137283,1.700,2.050,"3-6,1-0,40-30",1736038739
364,100137501,1.500,2.500,"3-6,2-0,0-0",1736039154
360,100137519,1.571,2.250,"3-6,2-0,0-15",1736039189
359,100137521,1.666,2.100,"3-6,2-0,0-30",1736039193
356,100137538,1.800,1.950,"3-6,2-0,0-40",1736039231
353,100137617,1.950,1.800,"3-6,2-1,0-0",1736039349
352,100137629,2.000,1.750,"3-6,2-1,0-15",1736039365
346,100137672,1.909,1.909,"3-6,2-1,15-15",1736039435
340,100137709,2.050,1.700,"3-6,2-1,15-40",1736039476
339,100137723,1.950,1.800,"3-6,2-1,15-30",1736039490
338,100137731,2.100,1.666,"3-6,2-2,0-0",1736039502
337,100137743,2.050,1.700,"3-6,2-2,15-0",1736039523
332,100137815,2.200,1.615,"3-6,2-2,15-15",1736039598
331,100137819,2.050,1.700,"3-6,2-2,30-15",1736039611
328,100137861,2.000,1.750,"3-6,2-2,40-15",1736039656
319,100137906,2.050,1.700,"3-6,2-2,40-30",1736039705
313,100137988,2.100,1.666,"3-6,3-2,0-15",1736039828
312,100137991,1.950,1.800,"3-6,3-2,15-15",1736039831
311,100137993,2.000,1.750,"3-6,3-2,0-0",1736039836
306,100138085,1.800,1.950,"3-6,3-2,30-15",1736039994
301,100138101,1.950,1.800,"3-6,3-2,30-30",1736040012
294,100138169,1.700,2.050,"3-6,3-2,40-30",1736040091
281,100138294,1.700,2.050,"3-6,3-2,A-40",1736040251
275,100138349,1.950,1.800,"3-6,3-2,40-40",1736040317
270,100138375,2.000,1.750,"3-6,3-2,40-A",1736040344
266,100138424,2.100,1.666,"3-6,3-3,0-0",1736040411
263,100138439,2.050,1.700,"3-6,3-3,15-0",1736040433
258,100138473,1.950,1.800,"3-6,3-3,30-0",1736040489
257,100138475,2.050,1.700,"3-6,3-3,30-15",1736040491
256,100138490,2.000,1.750,"3-6,3-3,40-15",1736040518
253,100138507,2.050,1.700,"3-6,3-3,40-30",1736040564
252,100138510,1.950,1.800,"3-6,4-3,0-0",1736040582
251,100138536,1.800,1.950,"3-6,4-3,15-0",1736040683
247,100138579,1.950,1.800,"3-6,4-3,15-15",1736040766
241,100138602,2.100,1.666,"3-6,4-3,15-30",1736040793
236,100138643,2.200,1.615,"3-6,4-3,15-40",1736040839
235,100138647,2.250,1.571,"3-6,4-4,0-0",1736040854
233,100138655,2.200,1.615,"3-6,4-4,15-0",1736040865
232,100138658,2.050,1.700,"3-6,4-4,30-0",1736040873
231,100138671,2.200,1.615,"3-6,4-4,30-15",1736040893
225,100138740,2.500,1.500,"3-6,4-4,30-30",1736041008
220,100138787,3.500,1.285,"3-6,4-4,30-40",1736041087
212,100138829,2.500,1.500,"3-6,4-4,40-40",1736041142
210,100138840,2.200,1.615,"3-6,4-4,A-40",1736041150
203,100138920,2.050,1.700,"3-6,5-4,0-0",1736041282
201,100138941,2.375,1.533,"3-6,5-4,0-30",1736041320
200,100138950,2.200,1.615,"3-6,5-4,0-15",1736041329
196,100138994,2.200,1.615,"3-6,5-4,15-30",1736041372
193,100139009,2.000,1.750,"3-6,5-4,30-30",1736041387
191,100139025,1.700,2.050,"3-6,5-4,40-30",1736041415
179,100139123,2.000,1.750,"3-6,5-4,40-40",1736041576
172,100139171,1.700,2.050,"3-6,5-4,A-40",1736041630
165,100139254,1.400,2.750,"3-6,6-4,0-0,0-0",1736041762
163,100139284,1.400,2.750,"3-6,6-4,0-0,15-15",1736041851
162,100139286,1.500,2.500,"3-6,6-4,0-0,0-15",1736041858
159,100139311,1.333,3.250,"3-6,6-4,0-0,30-15",1736041903
154,100139339,1.300,3.400,"3-6,6-4,0-0,40-15",1736041947
153,100139352,1.285,3.500,"3-6,6-4,1-0,0-0",1736041960
149,100139420,1.333,3.250,"3-6,6-4,1-0,0-15",1736042069
148,100139422,1.400,2.750,"3-6,6-4,1-0,0-40",1736042074
144,100139433,1.363,3.000,"3-6,6-4,1-0,0-30",1736042092
141,100139449,1.444,2.625,"3-6,6-4,1-1,0-0",1736042131
140,100139454,1.363,3.000,"3-6,6-4,1-1,15-0",1736042144
139,100139460,1.333,3.250,"3-6,6-4,1-1,30-0",1736042159
138,100139466,1.300,3.400,"3-6,6-4,1-1,40-0",1736042185
134,100139567,1.300,3.400,"3-6,6-4,2-1,0-0",1736042380
133,100139572,1.222,4.000,"3-6,6-4,2-1,15-0",1736042388
130,100139608,1.285,3.500,"3-6,6-4,2-1,15-15",1736042467
127,100139641,1.200,4.333,"3-6,6-4,2-1,30-15",1736042527
120,100139713,1.285,3.500,"3-6,6-4,2-1,30-30",1736042598
117,100139731,1.181,4.500,"3-6,6-4,2-1,40-30",1736042619
109,100139843,1.250,3.750,"3-6,6-4,2-1,40-40",1736042763
107,100139880,1.333,3.250,"3-6,6-4,2-1,40-A",1736042817
106,100139892,1.400,2.750,"3-6,6-4,2-2,0-0",1736042834
105,100139904,1.333,3.250,"3-6,6-4,2-2,15-0",1736042849
102,100139945,1.400,2.750,"3-6,6-4,2-2,15-15",1736042922
98,100139970,1.571,2.250,"3-6,6-4,2-2,15-30",1736042954
89,100140008,1.950,1.800,"3-6,6-4,2-2,15-40",1736043007
87,100140015,1.700,2.050,"3-6,6-4,2-2,30-40",1736043020
86,100140022,2.500,1.500,"3-6,6-4,2-3,0-0",1736043028
81,100140173,1.800,1.950,"3-6,6-4,2-3,30-0",1736043246
78,100140183,1.533,2.375,"3-6,6-4,2-3,40-0",1736043256
73,100140251,1.400,2.750,"3-6,6-4,3-3,0-0",1736043356
67,100140269,1.950,1.800,"3-6,6-4,3-3,0-30",1736043384
66,100140276,1.533,2.375,"3-6,6-4,3-3,0-15",1736043393
63,100140313,1.615,2.200,"3-6,6-4,3-3,15-30",1736043440
58,100140346,1.444,2.625,"3-6,6-4,3-3,30-30",1736043499
57,100140347,1.333,3.250,"3-6,6-4,3-3,40-30",1736043502
52,100140387,1.500,2.500,"3-6,6-4,3-3,40-40",1736043550
44,100140448,1.363,3.000,"3-6,6-4,3-3,A-40",1736043612
41,100140531,1.285,3.500,"3-6,6-4,4-3,0-0",1736043742
33,100140566,1.181,4.500,"3-6,6-4,4-3,15-0",1736043809
27,100140584,1.111,6.500,"3-6,6-4,4-3,30-0",1736043839
24,100140617,1.181,4.500,"3-6,6-4,4-3,30-15",1736043875
21,100140639,1.100,7.000,"3-6,6-4,4-3,40-15",1736043900
14,100140676,1.040,13.000,"3-6,6-4,5-3,0-0",1736043963
9,100140699,1.015,21.000,"3-6,6-4,5-3,15-0",1736043982
4,100140733,1.005,34.000,"3-6,6-4,5-3,30-0",1736044019
2,100140747,-,-,"3-6,6-4,6-3,0-0",1736044033
0,100140759,-,-,"3-6,6-4,5-3,40-0",1736044045
