,id,home_od,away_od,ss,add_time
513,75064198,1.800,2.000,"0-0,15-0",1704928126
512,75064206,1.909,1.909,"0-0,0-0",1704928138
511,75064244,1.800,2.000,"0-0,30-15",1704928170
509,75064262,1.800,2.000,"0-0,40-15",1704928225
895,341600380,1.750,2.000,"0-0,40-30",1704928236
508,75064284,1.909,1.909,"0-0,40-40",1704928273
507,75064301,1.800,2.000,"0-0,A-40",1704928303
888,341600462,1.666,2.100,"1-0,0-0",1704928345
505,75064417,1.800,2.000,"1-0,0-15",1704928424
504,75064420,1.909,1.909,"1-0,0-30",1704928429
503,75064438,1.800,2.000,"1-0,15-30",1704928449
502,75064495,1.909,1.909,"1-0,15-40",1704928509
500,75064544,1.909,1.909,"1-1,0-0",1704928582
497,75064576,-,-,"1-1,0-15",1704928614
496,75064589,2.200,1.666,"1-1,0-30",1704928629
491,75064642,2.100,1.727,"1-1,15-30",1704928717
490,75064643,2.300,1.615,"1-1,15-40",1704928719
489,75064645,2.625,1.500,"1-2,0-0",1704928724
488,75064740,2.750,1.444,"1-2,0-15",1704928872
865,341600914,4.500,1.181,"1-2,0-30",1704928908
487,75064770,3.000,1.400,"1-2,0-40",1704928942
860,341600990,5.000,1.166,"1-3,0-0",1704929003
485,75064878,3.000,1.400,"1-3,15-0",1704929052
484,75064880,2.750,1.444,"1-3,30-0",1704929053
483,75064906,3.000,1.400,"1-3,30-15",1704929080
482,75064930,2.750,1.444,"1-3,40-15",1704929127
853,341601224,4.000,1.222,"2-3,0-0",1704929295
481,75065035,2.500,1.533,"2-3,15-0",1704929307
479,75065064,2.200,1.666,"2-3,30-0",1704929357
478,75065081,2.375,1.571,"2-3,30-15",1704929374
477,75065103,2.625,1.500,"2-3,30-30",1704929403
476,75065128,2.750,1.444,"2-3,30-40",1704929424
475,75065155,3.000,1.400,"2-4,0-0",1704929458
843,341601429,5.500,1.142,"2-4,15-0",1704929514
472,75065251,2.750,1.444,"2-4,30-0",1704929578
469,75065283,3.000,1.400,"2-4,30-15",1704929613
468,75065285,2.750,1.444,"2-4,40-15",1704929615
465,75065316,3.000,1.400,"2-4,40-30",1704929661
463,75065360,3.000,1.400,"3-4,0-0",1704929704
462,75065428,3.200,1.363,"3-4,0-15",1704929788
461,75065445,3.000,1.400,"3-4,15-15",1704929833
453,75065525,2.625,1.500,"3-4,30-15",1704929947
449,75065569,3.200,1.363,"3-4,30-40",1704929989
448,75065573,2.750,1.444,"3-4,30-30",1704929993
447,75065575,3.400,1.333,"3-5,0-0",1704929996
808,341601907,9.000,1.071,"3-5,15-0",1704930087
446,75065613,3.200,1.363,"3-5,30-0",1704930102
443,75065693,-,-,"3-5,40-0",1704930192
442,75065710,3.200,1.363,"3-5,40-15",1704930202
438,75065820,3.750,1.285,"4-5,0-30",1704930388
437,75065830,3.400,1.333,"4-5,0-15",1704930397
436,75065834,4.000,1.250,"4-5,0-40",1704930398
431,75066027,4.333,1.222,"4-6,0-0,0-0",1704930604
423,75066144,5.000,1.166,"4-6,0-0,0-15",1704930679
422,75066147,4.500,1.200,"4-6,0-0,15-15",1704930680
419,75066211,5.000,1.166,"4-6,0-0,15-30",1704930724
418,75066215,6.000,1.125,"4-6,0-0,15-40",1704930726
417,75066221,5.000,1.166,"4-6,0-0,30-40",1704930737
416,75066249,7.000,1.100,"4-6,0-1,0-0",1704930763
409,75066369,6.000,1.125,"4-6,0-1,15-0",1704930905
404,75066412,7.000,1.100,"4-6,0-1,15-15",1704930942
399,75066476,5.500,1.142,"4-6,0-1,30-15",1704931000
398,75066480,6.500,1.111,"4-6,0-1,30-30",1704931005
393,75066531,8.000,1.083,"4-6,0-1,30-40",1704931056
392,75066533,6.000,1.125,"4-6,0-1,40-40",1704931057
389,75066581,8.000,1.083,"4-6,0-1,40-A",1704931117
387,75066601,-,-,"4-6,0-2,0-0",1704931162
381,75066656,11.000,1.050,"4-6,0-2,0-15",1704931238
380,75066659,13.000,1.040,"4-6,0-2,0-30",1704931240
378,75066724,-,-,"4-6,0-2,15-30",1704931315
377,75066730,13.000,1.040,"4-6,0-2,15-40",1704931319
370,75066895,19.000,1.020,"4-6,0-3,0-0",1704931525
368,75066903,15.000,1.030,"4-6,0-3,15-0",1704931537
362,75066933,17.000,1.025,"4-6,0-3,15-15",1704931572
359,75066979,21.000,1.015,"4-6,0-3,15-30",1704931612
356,75066997,17.000,1.025,"4-6,0-3,30-30",1704931630
353,75067022,21.000,1.015,"4-6,0-3,30-40",1704931665
352,75067028,26.000,1.010,"4-6,0-4,0-0",1704931675
351,75067051,29.000,1.006,"4-6,0-4,0-15",1704931704
350,75067059,26.000,1.010,"4-6,0-4,15-15",1704931717
