,id,home_od,away_od,ss,add_time
93,74802585,-,-,"0-1,15-30",1704509529
91,74802621,-,-,"0-1,30-30",1704509591
87,74802640,-,-,"0-1,30-40",1704509618
78,74802692,101.000,1.001,"0-2,0-15",1704509712
77,74802696,-,-,"0-2,0-0",1704509717
69,74802737,-,-,"0-2,0-30",1704509792
67,74802761,-,-,"0-2,0-40",1704509830
65,74802854,-,-,"0-3,0-0",1704509978
198,341345839,101.000,1.001,"0-3,15-0",1704509994
61,74802876,-,-,"0-3,30-0",1704510025
57,74802899,-,-,"0-3,30-15",1704510064
56,74802908,101.000,1.001,"0-3,30-30",1704510087
55,74802917,-,-,"0-3,30-40",1704510099
36,74803094,101.000,1.001,"0-3,A-40",1704510422
32,74803114,101.000,1.001,"0-3,40-40",1704510466
27,74803155,-,-,"0-4,0-0",1704510530
25,74803159,-,-,"0-3,40-A",1704510534
19,74803219,-,-,"0-4,0-15",1704510595
18,74803238,101.000,1.001,"0-4,0-30",1704510626
17,74803245,-,-,"0-4,15-30",1704510632
16,74804159,67.000,1.001,"0-6,1-1,15-30",1704511637
8,74804201,-,-,"0-6,1-1,15-40",1704511687
7,74804202,101.000,1.001,"0-6,1-2,0-0",1704511689
6,74804257,67.000,1.001,"0-6,1-2,15-0",1704511808
5,74804261,101.000,1.001,"0-6,1-2,15-15",1704511812
150,341347325,26.000,1.010,"0-6,1-2,15-30",1704511854
149,341347332,29.000,1.006,"0-6,1-2,15-40",1704511868
143,341347399,29.000,1.006,"0-6,1-3,0-0",1704511966
140,341347422,26.000,1.010,"0-6,1-3,15-0",1704511989
3,74804388,101.000,1.001,"0-6,1-3,15-15",1704512026
1,74804393,101.000,1.001,"0-6,1-3,15-30",1704512037
0,74804396,-,-,"0-6,1-3,15-40",1704512040
127,341347535,-,-,"0-6,1-4,0-0",1704512172
124,341347555,101.000,1.001,"0-6,1-4,0-15",1704512191
121,341347581,-,-,"0-6,1-4,15-15",1704512222
119,341347601,-,-,"0-6,1-4,15-30",1704512245
116,341347615,67.000,1.001,"0-6,1-4,30-30",1704512260
113,341347631,101.000,1.001,"0-6,1-4,30-40",1704512281
112,341347642,-,-,"0-6,1-5,0-0",1704512310
110,341347703,-,-,"0-6,1-5,0-15",1704512379
109,341347705,101.000,1.001,"0-6,1-5,15-15",1704512384
106,341347723,-,-,"0-6,1-5,30-30",1704512413
104,341347727,-,-,"0-6,1-5,30-15",1704512427
102,341347731,-,-,"0-6,1-5,40-30",1704512437
98,341347791,-,-,"0-6,2-5,0-15",1704512545
97,341347793,101.000,1.001,"0-6,2-5,0-0",1704512550
96,341347800,-,-,"0-6,2-5,0-30",1704512558
94,341347827,-,-,"0-6,2-5,15-30",1704512593
