,id,home_od,away_od,ss,add_time
197,25446852,2.100,1.667,0-0,1578780586
190,25446866,2.100,1.667,0-1,1578780770
184,25446884,2.050,1.700,1-1,1578780978
172,25446920,2.625,1.444,1-2,1578781392
159,25446952,2.500,1.500,1-3,1578781750
154,25446969,2.000,1.750,2-3,1578781933
151,25446983,2.100,1.667,3-3,1578782041
139,25447033,2.200,1.615,3-4,1578782578
134,25447049,2.200,1.615,4-4,1578782750
130,25447077,2.050,1.700,4-5,1578782955
125,25447099,2.050,1.700,5-5,1578783164
121,25447116,1.950,1.800,5-6,1578783362
109,25447155,1.300,3.400,6-6,1578783874
107,25447166,1.222,4.000,"7-6,0-0",1578784047
99,25447211,1.200,4.333,"7-6,1-0",1578784381
96,25447228,1.182,4.500,"7-6,1-1",1578784519
90,25447272,1.182,4.500,"7-6,2-1",1578784774
79,25447324,1.364,3.000,"7-6,2-2",1578785079
67,25447356,1.667,2.100,"7-6,2-3",1578785366
65,25447366,-,-,"7-6,2-4",1578785431
62,25447394,1.800,1.950,"7-6,3-4",1578785749
61,25447412,1.750,2.000,"7-6,3-5",1578785882
55,25447460,1.750,2.000,"7-6,4-5",1578786192
50,25447490,1.667,2.100,"7-6,4-6,0-0",1578786418
42,25447522,-,-,"7-6,4-6,1-0",1578786680
37,25447532,1.100,7.000,"7-6,4-6,2-0",1578786803
32,25447569,1.083,8.000,"7-6,4-6,3-0",1578787096
26,25447590,1.083,8.000,"7-6,4-6,3-1",1578787305
16,25447631,-,-,"7-6,4-6,4-1",1578787634
0,25447668,-,-,"7-6,4-6,5-1",1578787826
