,id,home_od,away_od,ss,add_time
333,25623739,2.200,1.615,0-0,1579311842
327,25623836,2.625,1.444,0-1,1579312047
318,25623912,3.500,1.286,0-2,1579312246
313,25623971,3.750,1.250,0-3,1579312462
304,25624077,2.750,1.400,1-3,1579312745
293,25624199,2.750,1.400,2-3,1579313052
286,25624289,2.750,1.400,2-4,1579313288
276,25624380,2.200,1.615,3-4,1579313517
271,25624427,2.500,1.500,4-4,1579313624
268,25624499,2.100,1.667,4-5,1579313826
263,25624590,2.200,1.615,5-5,1579314009
251,25624750,2.250,1.571,5-6,1579314376
238,25624897,4.000,1.222,6-6,1579314808
233,25624978,3.750,1.250,"6-7,0-0",1579315027
222,25625097,3.750,1.250,"6-7,1-0",1579315327
201,25625222,4.000,1.222,"6-7,1-1",1579315708
197,25625303,2.625,1.444,"6-7,2-1",1579315965
192,25625363,2.200,1.615,"6-7,3-1",1579316120
181,25625482,2.000,1.750,"6-7,4-1",1579316523
175,25625520,1.950,1.800,"6-7,4-2",1579316641
169,25625617,1.950,1.800,"6-7,5-2",1579316934
162,25625697,1.909,1.909,"6-7,5-3",1579317208
154,25625920,1.909,1.909,"6-7,6-3,0-0",1579317841
146,25625990,3.250,1.333,"6-7,6-3,0-1",1579318003
139,25626059,4.500,1.182,"6-7,6-3,0-2",1579318202
134,25626130,5.500,1.143,"6-7,6-3,0-3",1579318373
128,25626219,6.000,1.125,"6-7,6-3,1-3",1579318602
116,25626342,7.000,1.100,"6-7,6-3,1-4",1579318870
97,25626466,-,-,"6-7,6-3,2-4",1579319255
96,25626489,10.000,1.062,"6-7,6-3,2-5",1579319380
78,25626564,-,-,"6-7,6-3,3-5",1579319652
55,25626664,1.950,1.800,"6-7,6-3,4-5",1579319992
51,25626696,2.200,1.615,"6-7,6-3,5-5",1579320129
32,25626809,2.050,1.700,"6-7,6-3,5-6",1579320490
0,25626998,-,-,"6-7,6-3,6-6",1579320949
