,id,home_od,away_od,ss,add_time
422,25483548,1.444,2.625,0-0,1578972959
420,25483622,1.533,2.375,1-0,1578973053
417,25483711,1.500,2.500,1-1,1578973177
408,25484018,1.444,2.625,2-1,1578973494
400,25484189,1.500,2.500,2-2,1578973688
396,25484338,1.533,2.375,3-2,1578973867
385,25484599,1.571,2.250,3-3,1578974150
381,25484767,1.667,2.100,4-3,1578974335
378,25484906,1.571,2.250,4-4,1578974468
372,25485144,1.533,2.375,5-4,1578974710
363,25491394,1.533,2.375,5-5,1578982861
352,25491652,1.500,2.500,6-5,1578983230
330,25492052,2.000,1.750,6-6,1578983761
320,25492338,2.050,1.700,"6-7,0-0",1578984129
313,25492532,1.800,1.950,"6-7,1-0",1578984339
310,25492652,1.571,2.250,"6-7,2-0",1578984507
305,25492878,1.533,2.375,"6-7,3-0",1578984814
304,25492969,1.571,2.250,"6-7,4-0",1578984931
292,25517676,1.667,2.100,"6-7,4-1",1579049875
281,25517779,1.800,1.950,"6-7,4-2",1579050138
275,25517895,1.800,1.950,"6-7,4-3",1579050439
272,25517978,1.800,1.950,"6-7,5-3",1579050597
268,25518160,2.375,1.533,"6-7,5-4",1579050983
262,25518239,3.750,1.250,"6-7,5-5",1579051112
257,25518383,3.750,1.250,"6-7,5-6",1579051412
156,25519240,-,-,"6-7,6-6",1579053121
151,25519326,1.571,2.250,"6-7,7-6,0-0",1579053398
146,25519386,1.615,2.200,"6-7,7-6,1-0",1579053574
140,25519447,1.571,2.250,"6-7,7-6,1-1",1579053762
130,25519557,1.571,2.250,"6-7,7-6,2-1",1579054088
123,25519644,1.571,2.250,"6-7,7-6,2-2",1579054246
119,25519810,1.667,2.100,"6-7,7-6,3-2",1579054419
106,25520067,1.667,2.100,"6-7,7-6,3-3",1579054703
92,25520368,1.571,2.250,"6-7,7-6,4-3",1579055007
80,25520601,1.615,2.200,"6-7,7-6,4-4",1579055260
60,25520897,1.571,2.250,"6-7,7-6,5-4",1579055610
32,25521280,1.615,2.200,"6-7,7-6,5-5",1579056019
27,25521440,1.700,2.050,"6-7,7-6,6-5",1579056210
0,25521804,-,-,"6-7,7-6,6-6",1579056619
