,id,home_od,away_od,ss,add_time
290,320906940,2.625,1.444,"0-0,0-0",1673060256
160,53961289,2.750,1.400,"0-0,15-0",1673060332
159,53961296,2.625,1.444,"0-0,30-0",1673060352
158,53961306,2.750,1.400,"0-0,30-15",1673060381
156,53961327,3.400,1.300,"0-0,30-40",1673060465
155,53961333,3.000,1.363,"0-0,30-30",1673060487
154,53961335,3.750,1.250,"0-1,0-0",1673060492
153,53961349,4.000,1.222,"0-1,0-15",1673060574
152,53961358,4.333,1.200,"0-1,0-30",1673060631
151,53961365,4.000,1.222,"0-1,15-30",1673060664
150,53961372,3.750,1.250,"0-1,30-30",1673060702
149,53961380,3.400,1.300,"0-1,40-30",1673060746
147,53961398,3.250,1.333,"0-1,A-40",1673060813
146,53961404,3.500,1.285,"0-1,40-40",1673060836
145,53961417,3.750,1.250,"0-1,40-A",1673060882
144,53961420,4.000,1.222,"0-2,0-0",1673060891
143,53961438,3.750,1.250,"0-2,15-0",1673060956
270,320907134,4.500,1.181,"0-2,30-0",1673060968
141,53961452,3.750,1.250,"0-2,40-0",1673061021
140,53961454,4.000,1.222,"1-2,0-0",1673061035
139,53961477,3.750,1.250,"1-2,15-0",1673061139
138,53961490,4.000,1.222,"1-2,15-15",1673061192
137,53961492,4.333,1.200,"1-2,15-30",1673061205
135,53961514,3.750,1.250,"1-2,30-30",1673061252
134,53961524,4.333,1.200,"1-2,30-40",1673061288
133,53961539,4.500,1.181,"1-3,0-0",1673061342
130,53961563,4.333,1.200,"1-3,15-0",1673061407
129,53961568,4.000,1.222,"1-3,30-0",1673061413
128,53961612,3.750,1.250,"2-3,0-0",1673061552
127,53961620,4.333,1.200,"2-3,0-15",1673061580
126,53961633,4.500,1.181,"2-3,0-40",1673061618
125,53961650,4.333,1.200,"2-3,15-40",1673061672
124,53961657,4.000,1.222,"2-3,30-40",1673061707
123,53961673,4.333,1.200,"2-4,0-0",1673061753
122,53961681,5.000,1.166,"2-4,0-15",1673061778
121,53961688,5.500,1.142,"2-4,0-30",1673061797
120,53961700,5.000,1.166,"2-4,15-30",1673061843
119,53961712,4.500,1.181,"2-4,30-30",1673061868
118,53961715,4.333,1.200,"2-4,40-30",1673061882
117,53961729,4.000,1.222,"3-4,0-0",1673061932
116,53961755,4.333,1.200,"3-4,0-15",1673062018
114,53961788,6.000,1.125,"3-4,0-30",1673062106
113,53961802,6.500,1.111,"3-5,0-0",1673062168
112,53961817,7.000,1.100,"3-5,0-15",1673062227
111,53961819,8.000,1.083,"3-5,0-30",1673062233
110,53961827,7.000,1.100,"3-5,15-30",1673062263
109,53961836,8.000,1.083,"3-5,15-40",1673062294
106,53961886,10.000,1.062,"3-6,0-0,0-0",1673062499
105,53961889,8.000,1.083,"3-6,0-0,15-0",1673062506
104,53961893,7.000,1.100,"3-6,0-0,30-0",1673062510
102,53961911,6.500,1.111,"3-6,0-0,40-15",1673062579
101,53961913,6.000,1.125,"3-6,0-0,40-0",1673062592
100,53961926,5.000,1.166,"3-6,1-0,0-0",1673062633
99,53961958,4.333,1.200,"3-6,1-0,30-0",1673062733
98,53961966,4.000,1.222,"3-6,1-0,40-0",1673062757
221,320907692,1.571,2.250,"3-6,2-0,0-0",1673062775
97,53961982,3.400,1.300,"3-6,2-0,15-0",1673062820
96,53961991,2.750,1.400,"3-6,2-0,30-0",1673062841
95,53962004,3.000,1.363,"3-6,2-0,30-15",1673062873
94,53962018,2.625,1.444,"3-6,2-0,40-15",1673062925
93,53962034,2.500,1.500,"3-6,3-0,0-0",1673062981
92,53962061,2.375,1.533,"3-6,3-0,15-0",1673063061
91,53962068,2.500,1.500,"3-6,3-0,15-15",1673063080
89,53962095,2.750,1.400,"3-6,3-0,15-30",1673063155
86,53962108,3.000,1.363,"3-6,3-0,15-40",1673063218
85,53962109,3.250,1.333,"3-6,3-1,0-0",1673063222
84,53962123,3.400,1.300,"3-6,3-1,0-15",1673063262
83,53962146,3.500,1.285,"3-6,3-1,0-30",1673063323
82,53962158,3.750,1.250,"3-6,3-1,0-40",1673063356
201,320907845,1.571,2.250,"3-6,3-2,0-0",1673063397
81,53962192,3.500,1.285,"3-6,3-2,15-0",1673063474
80,53962213,3.250,1.333,"3-6,3-2,40-0",1673063559
