,id,home_od,away_od,ss,add_time
340,74855081,2.000,1.800,"0-0,0-0",1704681476
732,341397590,1.909,1.909,"0-0,15-0",1704682127
339,74855502,1.909,1.909,"0-0,30-0",1704682166
728,341397655,1.750,2.000,"0-0,40-0",1704682250
727,341397684,1.800,1.950,"0-0,40-15",1704682286
724,341397697,1.750,2.000,"1-0,0-0",1704682312
336,74855623,1.800,2.000,"1-0,15-0",1704682356
335,74855625,1.909,1.909,"1-0,15-15",1704682357
329,74855673,1.909,1.909,"1-0,15-30",1704682455
328,74855678,2.000,1.800,"1-0,15-40",1704682456
706,341397817,1.950,1.800,"1-1,0-0",1704682540
326,74855741,2.000,1.800,"1-1,15-0",1704682567
325,74855745,1.909,1.909,"1-1,30-0",1704682573
323,74855767,1.909,1.909,"1-1,40-0",1704682632
320,74855893,1.800,2.000,"2-1,0-0",1704682776
319,74855903,1.727,2.100,"2-1,15-0",1704682784
316,74855947,1.800,2.000,"2-1,15-15",1704682845
313,74855963,1.909,1.909,"2-1,15-30",1704682867
310,74856023,1.800,2.000,"2-1,30-30",1704682929
305,74856062,1.909,1.909,"2-1,30-40",1704682960
293,74856144,1.727,2.100,"2-1,40-40",1704683048
291,74856187,1.571,2.375,"2-1,A-40",1704683115
286,74856238,1.444,2.750,"3-1,0-0",1704683201
282,74856261,1.533,2.500,"3-1,0-15",1704683238
276,74856326,1.615,2.300,"3-1,0-30",1704683316
275,74856334,1.666,2.200,"3-1,15-40",1704683318
274,74856373,1.533,2.500,"3-1,15-30",1704683351
269,74856497,1.800,2.000,"3-2,0-0",1704683490
264,74856531,1.727,2.100,"3-2,15-0",1704683516
257,74856588,1.571,2.375,"3-2,30-0",1704683560
255,74856612,1.400,3.000,"4-2,0-0",1704683572
254,74856663,1.500,2.625,"3-2,40-0",1704683615
251,74856695,1.400,3.000,"4-2,15-0",1704683664
248,74856735,1.363,3.200,"4-2,30-0",1704683707
246,74856746,1.333,3.400,"4-2,40-0",1704683717
243,74856876,1.300,3.500,"5-2,0-0",1704683865
242,74856880,1.333,3.400,"5-2,0-15",1704683868
241,74856895,1.363,3.200,"5-2,0-30",1704683899
239,74857023,1.363,3.200,"5-3,0-0",1704684015
236,74857063,1.333,3.400,"5-3,15-0",1704684055
233,74857080,1.285,3.750,"5-3,30-0",1704684099
232,74857081,1.250,4.000,"5-3,40-0",1704684100
228,74857268,1.250,4.000,"6-3,0-0,0-0",1704684292
225,74857295,1.200,4.500,"6-3,0-0,15-0",1704684330
222,74857318,1.166,5.000,"6-3,0-0,30-0",1704684365
221,74857320,1.200,4.500,"6-3,0-0,30-15",1704684366
218,74857388,1.142,5.500,"6-3,0-0,40-15",1704684450
208,74857439,1.166,5.000,"6-3,0-0,40-30",1704684505
201,74857540,1.222,4.333,"6-3,0-0,40-40",1704684603
198,74857571,1.250,4.000,"6-3,0-0,40-A",1704684686
195,74857693,1.285,3.750,"6-3,0-1,0-0",1704684785
192,74857738,1.333,3.400,"6-3,0-1,0-15",1704684826
191,74857742,1.400,3.000,"6-3,0-1,0-30",1704684829
186,74857848,1.363,3.200,"6-3,0-1,15-30",1704684920
184,74857863,1.444,2.750,"6-3,0-1,15-40",1704684939
181,74857901,1.400,3.000,"6-3,0-1,30-40",1704684972
177,74857956,1.533,2.500,"6-3,0-2,0-0",1704685024
175,74857970,1.571,2.375,"6-3,0-2,0-15",1704685033
172,74858011,1.615,2.300,"6-3,0-2,0-30",1704685065
171,74858018,1.666,2.200,"6-3,0-2,0-40",1704685071
166,74858096,1.615,2.300,"6-3,0-2,15-40",1704685146
165,74858099,1.666,2.200,"6-3,0-3,0-0",1704685147
164,74858159,1.615,2.300,"6-3,0-3,15-0",1704685236
163,74858193,1.571,2.375,"6-3,0-3,30-0",1704685307
162,74858214,1.615,2.300,"6-3,0-3,30-15",1704685330
161,74858248,1.571,2.375,"6-3,0-3,40-15",1704685369
160,74858292,1.615,2.300,"6-3,1-3,0-15",1704685425
157,74858330,1.533,2.500,"6-3,1-3,15-15",1704685487
156,74858333,1.571,2.375,"6-3,1-3,15-30",1704685491
154,74858373,1.571,2.375,"6-3,1-3,30-40",1704685535
152,74858408,1.500,2.625,"6-3,1-3,30-30",1704685566
149,74858488,1.615,2.300,"6-3,1-4,0-0",1704685692
148,74858493,1.571,2.375,"6-3,1-4,15-0",1704685697
146,74858546,1.571,2.375,"6-3,1-4,30-0",1704685752
141,74858624,1.533,2.500,"6-3,1-4,40-0",1704685811
140,74858633,1.500,2.625,"6-3,2-4,0-0",1704685816
139,74858636,1.444,2.750,"6-3,2-4,15-0",1704685817
132,74858685,1.444,2.750,"6-3,2-4,15-15",1704685897
128,74858715,1.444,2.750,"6-3,2-4,30-30",1704685935
125,74858736,1.533,2.500,"6-3,2-4,15-30",1704685951
122,74858766,1.363,3.200,"6-3,2-4,40-30",1704685984
106,74858899,1.444,2.750,"6-3,2-4,40-40",1704686076
105,74858901,1.500,2.625,"6-3,2-4,40-A",1704686077
97,74859133,1.500,2.625,"6-3,2-5,15-0",1704686244
96,74859151,1.533,2.500,"6-3,2-5,0-0",1704686261
95,74859152,1.500,2.625,"6-3,2-5,30-0",1704686262
94,74859177,1.444,2.750,"6-3,2-5,40-0",1704686287
452,341401095,6.000,1.125,"6-3,3-5,0-0",1704686349
91,74859257,1.363,3.200,"6-3,3-5,15-0",1704686422
90,74859260,1.400,3.000,"6-3,3-5,15-15",1704686424
87,74859358,1.333,3.400,"6-3,3-5,30-15",1704686520
86,74859362,1.400,3.000,"6-3,3-5,30-30",1704686522
85,74859379,1.300,3.500,"6-3,3-5,40-30",1704686540
82,74859420,1.400,3.000,"6-3,3-5,40-40",1704686616
76,74859473,1.300,3.500,"6-3,3-5,A-40",1704686683
75,74859475,1.200,4.500,"6-3,4-5,0-0",1704686685
74,74859563,1.250,4.000,"6-3,4-5,0-15",1704686779
73,74859572,1.200,4.500,"6-3,4-5,15-15",1704686803
69,74859613,1.400,3.000,"6-3,4-5,15-40",1704686904
67,74859624,1.285,3.750,"6-3,4-5,15-30",1704686915
63,74859677,1.333,3.400,"6-3,4-5,30-40",1704686972
58,74859726,1.363,3.200,"6-3,4-5,40-A",1704687107
44,74859970,1.285,3.750,"6-3,4-5,40-40",1704687389
39,74860038,1.222,4.333,"6-3,4-5,A-40",1704687431
35,74860096,1.166,5.000,"6-3,5-5,0-0",1704687477
34,74860100,1.142,5.500,"6-3,5-5,15-0",1704687480
33,74860107,1.083,8.000,"6-3,5-5,30-0",1704687496
30,74860151,1.125,6.000,"6-3,5-5,30-15",1704687559
24,74860187,1.142,5.500,"6-3,5-5,30-30",1704687604
18,74860243,1.083,8.000,"6-3,5-5,40-30",1704687653
15,74860262,1.166,5.000,"6-3,5-5,40-40",1704687669
14,74860263,1.100,7.000,"6-3,5-5,A-40",1704687670
10,74860400,1.030,15.000,"6-3,6-5,0-0",1704687836
7,74860424,1.012,23.000,"6-3,6-5,15-0",1704687866
6,74860438,1.005,34.000,"6-3,6-5,30-0",1704687884
2,74860463,-,-,"6-3,6-5,40-0",1704687937
0,74860484,-,-,"6-3,6-5,40-15",1704687974
