,id,home_od,away_od,ss,add_time
604,100132480,2.250,1.571,"0-0,0-0",1736028286
603,100132500,2.200,1.615,"0-0,15-0",1736028392
1075,366201297,2.000,1.750,"0-0,30-0",1736028403
602,100132515,2.250,1.571,"0-0,30-15",1736028441
601,100132536,2.200,1.615,"0-0,40-15",1736028504
598,100132577,2.100,1.666,"1-0,0-0",1736028603
596,100132582,2.250,1.571,"1-0,0-30",1736028619
595,100132591,2.200,1.615,"1-0,0-15",1736028647
594,100132594,2.375,1.533,"1-0,0-40",1736028658
588,100132631,2.375,1.533,"1-1,0-0",1736028741
587,100132632,2.625,1.444,"1-1,0-15",1736028743
581,100132657,2.750,1.400,"1-1,0-30",1736028805
577,100132673,2.625,1.444,"1-1,30-30",1736028833
575,100132684,3.000,1.363,"1-1,15-30",1736028861
574,100132686,2.500,1.500,"1-1,40-30",1736028869
566,100132742,2.200,1.615,"2-1,0-0",1736028991
563,100132765,2.250,1.571,"2-1,0-15",1736029048
560,100132785,2.100,1.666,"2-1,15-15",1736029083
556,100132803,2.200,1.615,"2-1,15-30",1736029135
551,100132826,2.375,1.533,"2-1,30-40",1736029177
549,100132835,2.375,1.533,"2-1,15-40",1736029198
546,100132862,2.500,1.500,"2-2,0-0",1736029254
545,100132863,2.375,1.533,"2-2,15-0",1736029257
544,100132871,2.250,1.571,"2-2,30-0",1736029274
541,100132909,2.200,1.615,"2-2,40-0",1736029344
540,100132914,2.250,1.571,"2-2,40-15",1736029357
538,100132983,2.375,1.533,"3-2,0-15",1736029501
537,100132988,2.200,1.615,"3-2,0-0",1736029509
533,100133006,2.375,1.533,"3-2,0-30",1736029541
531,100133013,2.375,1.533,"3-2,15-30",1736029572
528,100133033,2.500,1.500,"3-2,15-40",1736029648
526,100133041,2.500,1.500,"3-3,15-0",1736029682
525,100133059,2.625,1.444,"3-3,0-0",1736029716
524,100133066,2.375,1.533,"3-3,30-0",1736029722
523,100133096,2.250,1.571,"3-3,40-0",1736029770
515,100133162,2.250,1.571,"4-3,0-0",1736029933
514,100133166,2.375,1.533,"4-3,0-15",1736029940
508,100133196,2.200,1.615,"4-3,15-15",1736029997
506,100133211,2.250,1.571,"4-3,15-30",1736030036
505,100133215,2.500,1.500,"4-3,15-40",1736030044
971,366201969,2.200,1.615,"4-4,0-0",1736030081
502,100133269,2.375,1.533,"4-4,15-0",1736030173
500,100133274,2.625,1.444,"4-4,15-15",1736030180
497,100133291,3.000,1.363,"4-4,15-30",1736030210
490,100133318,2.625,1.444,"4-4,30-30",1736030260
487,100133345,2.375,1.533,"4-4,40-30",1736030318
486,100133346,2.625,1.444,"4-4,40-40",1736030319
483,100133371,2.500,1.500,"4-4,A-40",1736030367
475,100133447,2.375,1.533,"5-4,0-0",1736030500
473,100133453,2.625,1.444,"5-4,0-15",1736030505
472,100133456,2.750,1.400,"5-4,0-30",1736030508
935,366202148,2.250,1.571,"5-4,0-40",1736030524
471,100133464,3.000,1.363,"5-5,0-0",1736030543
467,100133516,3.400,1.300,"5-5,0-15",1736030639
464,100133531,3.000,1.363,"5-5,15-15",1736030665
463,100133533,3.500,1.285,"5-5,15-30",1736030671
458,100133560,3.250,1.333,"5-5,30-30",1736030714
455,100133590,2.750,1.400,"5-5,40-30",1736030792
440,100133663,3.250,1.333,"5-5,40-40",1736030944
436,100133672,4.000,1.222,"5-5,40-A",1736030965
427,100133731,5.500,1.142,"5-6,0-0",1736031111
426,100133734,6.500,1.111,"5-6,0-15",1736031115
425,100133746,7.000,1.100,"5-6,0-30",1736031138
424,100133755,6.500,1.111,"5-6,15-30",1736031162
422,100133766,5.000,1.166,"5-6,30-30",1736031216
412,100133921,6.000,1.125,"5-6,30-40",1736031714
409,100133932,5.000,1.166,"5-6,40-40",1736031735
404,100133946,6.500,1.111,"5-6,40-A",1736031793
396,100134005,6.500,1.111,"5-7,0-0,0-0",1736031949
389,100134028,7.000,1.100,"5-7,0-0,0-15",1736031997
388,100134030,6.500,1.111,"5-7,0-0,15-15",1736032004
387,100134035,6.000,1.125,"5-7,0-0,30-15",1736032012
381,100134085,5.500,1.142,"5-7,0-0,40-15",1736032089
378,100134095,4.500,1.181,"5-7,0-0,40-30",1736032116
377,100134096,4.333,1.200,"5-7,1-0,0-0",1736032119
373,100134126,5.000,1.166,"5-7,1-0,0-30",1736032188
371,100134131,4.500,1.181,"5-7,1-0,0-15",1736032207
367,100134154,5.500,1.142,"5-7,1-0,0-40",1736032257
365,100134159,6.500,1.111,"5-7,1-1,0-0",1736032261
362,100134180,6.000,1.125,"5-7,1-1,15-0",1736032296
361,100134183,5.500,1.142,"5-7,1-1,30-0",1736032300
360,100134192,5.000,1.166,"5-7,1-1,40-0",1736032330
356,100134265,5.000,1.166,"5-7,2-1,0-0",1736032518
355,100134267,5.500,1.142,"5-7,2-1,0-15",1736032523
346,100134303,5.500,1.142,"5-7,2-1,0-30",1736032615
345,100134309,4.500,1.181,"5-7,2-1,30-30",1736032640
344,100134311,5.000,1.166,"5-7,2-1,15-30",1736032651
343,100134312,3.750,1.250,"5-7,2-1,40-30",1736032652
335,100134336,3.750,1.250,"5-7,2-1,A-40",1736032738
334,100134337,4.500,1.181,"5-7,2-1,40-40",1736032741
333,100134342,3.000,1.363,"5-7,3-1,0-0",1736032757
329,100134369,3.000,1.363,"5-7,3-1,15-15",1736032836
327,100134373,2.625,1.444,"5-7,3-1,15-0",1736032868
326,100134375,2.750,1.400,"5-7,3-1,30-15",1736032870
325,100134384,2.625,1.444,"5-7,3-1,40-15",1736032907
324,100134389,2.750,1.400,"5-7,3-1,40-30",1736032931
782,366202711,1.200,4.333,"5-7,4-1,0-15",1736033126
322,100134434,2.750,1.400,"5-7,4-1,0-30",1736033144
321,100134441,2.625,1.444,"5-7,4-1,0-0",1736033159
320,100134444,2.750,1.400,"5-7,4-1,0-40",1736033164
778,366202715,1.222,4.000,"5-7,4-1,15-40",1736033191
319,100134459,2.625,1.444,"5-7,4-1,30-40",1736033220
314,100134497,2.750,1.400,"5-7,4-2,0-0",1736033335
311,100134510,3.000,1.363,"5-7,4-2,0-15",1736033382
310,100134511,2.750,1.400,"5-7,4-2,15-15",1736033391
305,100134534,2.625,1.444,"5-7,4-2,30-15",1736033472
302,100134542,2.750,1.400,"5-7,4-2,30-30",1736033514
297,100134559,3.400,1.300,"5-7,4-2,30-40",1736033565
296,100134563,3.500,1.285,"5-7,4-2,40-A",1736033571
294,100134576,2.750,1.400,"5-7,4-2,40-40",1736033614
287,100134596,5.000,1.166,"5-7,4-3,0-0",1736033719
284,100134606,5.500,1.142,"5-7,4-3,0-15",1736033771
283,100134607,6.000,1.125,"5-7,4-3,0-30",1736033774
281,100134616,7.000,1.100,"5-7,4-3,0-40",1736033801
277,100134648,7.000,1.100,"5-7,4-4,0-0",1736033894
270,100134663,6.500,1.111,"5-7,4-4,15-0",1736033931
265,100134680,6.000,1.125,"5-7,4-4,30-0",1736033970
259,100134698,5.500,1.142,"5-7,4-4,30-15",1736034029
258,100134700,5.000,1.166,"5-7,4-4,40-30",1736034030
256,100134706,6.500,1.111,"5-7,4-4,30-30",1736034063
255,100134708,4.500,1.181,"5-7,5-4,0-0",1736034073
254,100134732,5.500,1.142,"5-7,5-4,0-15",1736034180
252,100134744,4.333,1.200,"5-7,5-4,15-15",1736034235
251,100134746,3.750,1.250,"5-7,5-4,30-15",1736034239
249,100134758,4.000,1.222,"5-7,5-4,30-30",1736034311
246,100134775,5.000,1.166,"5-7,5-4,30-40",1736034394
243,100134791,4.333,1.200,"5-7,5-4,40-40",1736034459
242,100134794,5.000,1.166,"5-7,5-4,40-A",1736034460
239,100134811,5.500,1.142,"5-7,5-5,0-0",1736034522
236,100134822,7.000,1.100,"5-7,5-5,0-15",1736034554
233,100134830,6.000,1.125,"5-7,5-5,15-15",1736034583
228,100134842,8.000,1.083,"5-7,5-5,15-30",1736034640
223,100134860,6.000,1.125,"5-7,5-5,30-30",1736034702
222,100134862,5.500,1.142,"5-7,5-5,40-30",1736034706
216,100134904,4.500,1.181,"5-7,6-5,0-0",1736034892
211,100134912,4.000,1.222,"5-7,6-5,15-0",1736034931
210,100134913,4.333,1.200,"5-7,6-5,15-15",1736034935
209,100134915,5.000,1.166,"5-7,6-5,15-30",1736034941
208,100134924,6.000,1.125,"5-7,6-5,15-40",1736034963
202,100134944,6.500,1.111,"5-7,6-6,0-0",1736035083
192,100134970,4.500,1.181,"5-7,6-6,1-0",1736035158
187,100134980,3.750,1.250,"5-7,6-6,2-0",1736035195
186,100134981,4.333,1.200,"5-7,6-6,2-1",1736035204
182,100134993,3.750,1.250,"5-7,6-6,3-1",1736035264
177,100135003,3.250,1.333,"5-7,6-6,4-1",1736035292
176,100135009,3.400,1.300,"5-7,6-6,4-2",1736035308
173,100135028,2.625,1.444,"5-7,6-6,5-2",1736035368
170,100135045,2.500,1.500,"5-7,6-6,6-2",1736035401
165,100135082,2.250,1.571,"5-7,7-6,0-0,0-0",1736035562
164,100135083,2.500,1.500,"5-7,7-6,0-0,0-15",1736035564
161,100135098,2.625,1.444,"5-7,7-6,0-0,0-30",1736035599
158,100135116,2.500,1.500,"5-7,7-6,0-0,15-30",1736035642
157,100135117,2.625,1.444,"5-7,7-6,0-0,15-40",1736035644
154,100135170,2.750,1.400,"5-7,7-6,0-1,0-0",1736035762
149,100135190,3.250,1.333,"5-7,7-6,0-1,0-15",1736035790
144,100135220,2.750,1.400,"5-7,7-6,0-1,15-15",1736035833
143,100135226,2.500,1.500,"5-7,7-6,0-1,30-15",1736035842
136,100135280,2.375,1.533,"5-7,7-6,0-1,40-15",1736035919
130,100135315,2.625,1.444,"5-7,7-6,0-1,40-30",1736035964
124,100135400,2.625,1.444,"5-7,7-6,0-1,A-40",1736036065
113,100135499,3.000,1.363,"5-7,7-6,0-1,40-40",1736036188
102,100135860,3.750,1.250,"5-7,7-6,0-1,40-A",1736036782
101,100135869,6.000,1.125,"5-7,7-6,0-2,0-0",1736036799
98,100135932,6.500,1.111,"5-7,7-6,0-2,0-15",1736036861
93,100135962,5.500,1.142,"5-7,7-6,0-2,15-15",1736036902
90,100135995,6.500,1.111,"5-7,7-6,0-2,15-30",1736036940
89,100136004,5.000,1.166,"5-7,7-6,0-2,30-30",1736036949
82,100136050,6.500,1.111,"5-7,7-6,0-2,30-40",1736037010
76,100136123,8.000,1.083,"5-7,7-6,0-3,0-0",1736037120
75,100136125,7.000,1.100,"5-7,7-6,0-3,15-0",1736037121
74,100136126,6.500,1.111,"5-7,7-6,0-3,30-0",1736037125
73,100136140,6.000,1.125,"5-7,7-6,0-3,40-0",1736037141
69,100136249,6.000,1.125,"5-7,7-6,1-3,0-0",1736037254
66,100136264,7.000,1.100,"5-7,7-6,1-3,0-15",1736037265
59,100136319,5.500,1.142,"5-7,7-6,1-3,15-15",1736037342
57,100136328,6.500,1.111,"5-7,7-6,1-3,15-30",1736037354
54,100136355,8.000,1.083,"5-7,7-6,1-3,15-40",1736037396
50,100136442,8.000,1.083,"5-7,7-6,1-4,15-0",1736037518
49,100136467,9.000,1.071,"5-7,7-6,1-4,0-0",1736037543
46,100136516,8.000,1.083,"5-7,7-6,1-4,30-0",1736037574
43,100136552,7.000,1.100,"5-7,7-6,1-4,40-0",1736037628
37,100136575,8.000,1.083,"5-7,7-6,2-4,0-0",1736037649
27,100136634,6.000,1.125,"5-7,7-6,2-4,15-0",1736037719
26,100136636,6.500,1.111,"5-7,7-6,2-4,15-15",1736037721
22,100136666,9.000,1.071,"5-7,7-6,2-4,15-30",1736037781
21,100136670,13.000,1.040,"5-7,7-6,2-4,15-40",1736037791
16,100136768,15.000,1.030,"5-7,7-6,2-5,0-0",1736037982
14,100136784,17.000,1.025,"5-7,7-6,2-5,0-15",1736038014
11,100136790,26.000,1.010,"5-7,7-6,2-5,0-30",1736038023
10,100136793,19.000,1.020,"5-7,7-6,2-5,15-30",1736038025
6,100136834,15.000,1.030,"5-7,7-6,2-5,30-30",1736038095
1,100136867,23.000,1.012,"5-7,7-6,2-5,30-40",1736038136
0,100136876,-,-,"5-7,7-6,2-6,0-0",1736038145
