,id,home_od,away_od,ss,add_time
509,341450545,8.000,1.083,"0-0,0-0",1704767559
508,341450552,6.500,1.111,"0-0,15-0",1704767568
219,74909479,11.000,1.050,"0-0,30-0",1704767589
506,341450608,5.500,1.142,"0-0,40-0",1704767632
505,341450694,5.000,1.166,"1-0,0-0",1704767753
218,74909622,10.000,1.062,"1-0,15-0",1704767768
503,341450747,5.000,1.166,"1-0,15-15",1704767811
217,74909668,11.000,1.050,"1-0,15-30",1704767828
501,341450781,6.000,1.125,"1-0,15-40",1704767864
215,74909798,11.000,1.050,"1-1,15-0",1704767984
212,74909913,13.000,1.040,"1-1,15-15",1704768066
211,74909918,11.000,1.050,"1-1,30-15",1704768069
210,74909970,10.000,1.062,"1-1,40-15",1704768117
488,341451215,4.500,1.181,"2-1,0-0",1704768287
487,341451219,5.000,1.166,"2-1,0-15",1704768288
207,74910119,11.000,1.050,"2-1,0-40",1704768321
206,74910130,-,-,"2-1,0-30",1704768338
201,74910208,11.000,1.050,"2-2,0-0",1704768414
198,74910243,13.000,1.040,"2-2,0-15",1704768438
195,74910327,15.000,1.030,"2-2,0-30",1704768501
190,74910412,13.000,1.040,"2-2,15-30",1704768557
189,74910418,11.000,1.050,"2-2,30-30",1704768563
187,74910469,-,-,"2-2,30-40",1704768639
181,74910693,21.000,1.015,"2-3,0-15",1704768805
180,74910698,19.000,1.020,"2-3,0-0",1704768807
179,74910703,21.000,1.015,"2-3,0-30",1704768814
450,341451969,23.000,1.012,"2-4,0-0",1704768955
176,74910892,19.000,1.020,"2-4,30-0",1704768957
173,74910956,21.000,1.015,"2-4,15-0",1704768995
172,74910960,19.000,1.020,"2-4,40-0",1704768996
167,74911192,-,-,"3-4,0-0",1704769232
166,74911197,21.000,1.015,"3-4,0-15",1704769236
165,74911238,23.000,1.012,"3-4,0-40",1704769269
164,74911251,21.000,1.015,"3-4,0-30",1704769278
433,341452381,26.000,1.010,"3-4,15-40",1704769339
158,74911415,21.000,1.015,"3-5,0-0",1704769383
157,74911419,23.000,1.012,"3-5,0-15",1704769385
152,74911526,21.000,1.015,"3-5,15-15",1704769460
151,74911533,23.000,1.012,"3-5,15-30",1704769462
149,74911660,23.000,1.012,"3-5,30-30",1704769563
148,74911691,21.000,1.015,"3-5,40-30",1704769591
144,74911930,21.000,1.015,"4-5,0-0",1704769758
137,74912036,21.000,1.015,"4-5,0-15",1704769809
135,74912093,23.000,1.012,"4-5,0-30",1704769834
134,74912107,26.000,1.010,"4-5,0-40",1704769841
130,74912468,26.000,1.010,"4-6,0-0,0-0",1704770044
127,74912553,29.000,1.006,"4-6,0-0,0-15",1704770086
122,74912622,29.000,1.006,"4-6,0-0,15-30",1704770128
121,74912628,26.000,1.010,"4-6,0-0,30-30",1704770131
120,74912663,-,-,"4-6,0-0,0-30",1704770146
118,74912678,23.000,1.012,"4-6,0-0,40-30",1704770152
115,74912811,26.000,1.010,"4-6,0-0,40-40",1704770266
114,74912817,34.000,1.005,"4-6,0-0,40-A",1704770269
113,74912860,51.000,1.002,"4-6,0-1,0-0",1704770297
110,74913034,67.000,1.001,"4-6,0-1,0-30",1704770410
109,74913044,51.000,1.002,"4-6,0-1,0-15",1704770416
108,74913078,67.000,1.001,"4-6,0-1,0-40",1704770433
102,74913284,67.000,1.001,"4-6,0-2,15-15",1704770537
101,74913286,101.000,1.001,"4-6,0-2,0-15",1704770538
100,74913293,67.000,1.001,"4-6,0-2,0-0",1704770541
352,341454299,21.000,1.015,"4-6,0-2,30-15",1704770577
99,74913376,51.000,1.002,"4-6,0-2,40-15",1704770610
97,74913602,51.000,1.002,"4-6,1-2,0-0",1704770782
94,74913625,41.000,1.004,"4-6,1-2,15-0",1704770805
93,74913641,51.000,1.002,"4-6,1-2,15-15",1704770815
91,74913693,51.000,1.002,"4-6,1-2,15-30",1704770853
90,74913696,67.000,1.001,"4-6,1-2,15-40",1704770855
339,341454750,23.000,1.012,"4-6,1-3,0-0",1704770926
336,341454787,21.000,1.015,"4-6,1-3,15-0",1704770947
333,341454880,23.000,1.012,"4-6,1-3,15-15",1704771002
330,341454986,21.000,1.015,"4-6,1-3,30-15",1704771062
86,74914129,67.000,1.001,"4-6,1-3,30-30",1704771098
79,74914265,101.000,1.001,"4-6,1-3,30-40",1704771149
72,74914514,-,-,"4-6,1-3,40-A",1704771287
69,74914610,101.000,1.001,"4-6,1-3,40-40",1704771361
65,74914735,-,-,"4-6,1-3,A-40",1704771443
64,74914753,67.000,1.001,"4-6,2-3,0-0",1704771452
293,341455830,21.000,1.015,"4-6,2-3,0-15",1704771592
63,74915001,101.000,1.001,"4-6,2-3,0-30",1704771605
288,341456005,26.000,1.010,"4-6,2-4,15-0",1704771735
286,341456086,29.000,1.006,"4-6,2-4,0-0",1704771770
59,74915296,101.000,1.001,"4-6,2-4,30-0",1704771795
58,74915302,67.000,1.001,"4-6,2-4,40-0",1704771799
57,74915312,101.000,1.001,"4-6,2-4,40-15",1704771804
52,74915639,101.000,1.001,"4-6,3-4,0-0",1704772014
51,74915643,41.000,1.004,"4-6,3-4,15-0",1704772016
44,74915727,-,-,"4-6,3-4,15-15",1704772095
42,74915746,101.000,1.001,"4-6,3-4,15-30",1704772105
41,74915749,51.000,1.002,"4-6,3-4,30-30",1704772107
37,74915936,51.000,1.002,"4-6,3-4,40-40",1704772203
35,74915979,34.000,1.005,"4-6,3-4,40-30",1704772222
34,74915981,101.000,1.001,"4-6,3-4,40-A",1704772224
257,341456838,34.000,1.005,"4-6,3-5,0-0",1704772261
256,341456878,29.000,1.006,"4-6,3-5,15-0",1704772315
254,341456981,29.000,1.006,"4-6,3-5,30-0",1704772382
253,341456994,26.000,1.010,"4-6,3-5,40-0",1704772387
27,74916500,-,-,"4-6,4-5,0-15",1704772599
24,74916559,67.000,1.001,"4-6,4-5,15-15",1704772637
20,74916671,34.000,1.005,"4-6,4-5,30-15",1704772679
12,74916792,-,-,"4-6,4-5,30-30",1704772729
7,74916855,26.000,1.010,"4-6,4-5,40-30",1704772751
4,74916897,51.000,1.002,"4-6,4-5,40-40",1704772780
1,74916944,101.000,1.001,"4-6,4-5,40-A",1704772811
0,74916948,-,-,"4-6,4-6,0-0",1704772814
