,id,home_od,away_od,ss,add_time
253,320942315,1.950,1.800,"0-0,0-0",1673224478
117,53998400,2.200,1.666,"0-0,0-15",1673224515
251,320942341,2.200,1.615,"0-0,0-30",1673224543
116,53998428,2.300,1.615,"0-0,0-40",1673224583
115,53998437,2.375,1.571,"0-1,0-0",1673224599
114,53998457,2.200,1.666,"0-1,15-0",1673224659
113,53998482,2.100,1.727,"0-1,40-0",1673224710
112,53998491,2.200,1.666,"0-1,30-0",1673224737
111,53998497,2.100,1.727,"1-1,0-0",1673224743
242,320942466,2.050,1.700,"1-1,0-15",1673224802
110,53998522,2.200,1.666,"1-1,0-30",1673224812
109,53998537,2.300,1.615,"1-1,0-40",1673224854
108,53998556,2.200,1.666,"1-1,15-40",1673224898
107,53998624,2.100,1.727,"1-2,15-0",1673225058
237,320942579,2.000,1.750,"1-2,30-0",1673225074
104,53998677,2.000,1.800,"1-2,40-0",1673225175
103,53998679,2.100,1.727,"1-2,40-15",1673225179
102,53998698,2.000,1.800,"2-2,0-0",1673225214
101,53998728,1.800,2.000,"2-2,30-15",1673225277
98,53998760,1.666,2.200,"2-2,40-15",1673225363
97,53998764,1.500,2.625,"3-2,0-0",1673225370
96,53998808,1.444,2.750,"3-2,15-0",1673225478
95,53998817,1.533,2.500,"3-2,15-15",1673225502
94,53998834,1.666,2.200,"3-2,15-30",1673225536
93,53998854,1.800,2.000,"3-2,15-40",1673225579
92,53998864,1.727,2.100,"3-2,30-40",1673225599
91,53998880,2.000,1.800,"3-3,0-0",1673225630
88,53998929,1.909,1.909,"3-3,15-0",1673225739
86,53998940,1.727,2.100,"3-3,30-0",1673225755
85,53998941,1.571,2.375,"3-3,40-0",1673225760
84,53998965,1.444,2.750,"4-3,0-0",1673225802
83,53999007,-,-,"4-3,15-0",1673225921
82,53999016,1.400,3.000,"4-3,30-0",1673225937
81,53999021,1.363,3.200,"4-3,40-0",1673225955
206,320943022,1.062,10.000,"5-3,0-0",1673225971
79,53999055,-,-,"5-3,0-15",1673226021
78,53999061,1.363,3.200,"5-3,15-15",1673226036
202,320943071,1.071,9.000,"5-3,15-30",1673226073
77,53999088,1.333,3.400,"5-3,30-30",1673226109
76,53999094,1.363,3.200,"5-3,30-40",1673226123
75,53999107,1.333,3.400,"5-3,40-40",1673226156
74,53999127,1.285,3.750,"5-3,A-40",1673226188
73,53999135,1.250,4.000,"6-3,0-0,0-0",1673226227
72,53999211,1.300,3.500,"6-3,0-0,0-15",1673226399
71,53999223,1.222,4.333,"6-3,0-0,30-15",1673226428
70,53999241,1.200,4.500,"6-3,1-0,0-0",1673226475
191,320943290,1.400,2.750,"6-3,1-0,15-15",1673226568
69,53999284,1.166,5.000,"6-3,1-0,30-15",1673226574
68,53999302,1.200,4.500,"6-3,1-0,30-30",1673226609
67,53999307,1.222,4.333,"6-3,1-0,30-40",1673226616
62,53999365,1.166,5.000,"6-3,1-0,40-40",1673226745
60,53999386,1.200,4.500,"6-3,1-0,40-A",1673226803
59,53999396,1.250,4.000,"6-3,1-1,0-0",1673226823
58,53999401,1.222,4.333,"6-3,1-1,15-0",1673226831
57,53999418,1.285,3.750,"6-3,1-1,15-15",1673226859
56,53999433,1.333,3.400,"6-3,1-1,15-30",1673226902
55,53999434,1.285,3.750,"6-3,1-1,30-30",1673226903
54,53999443,1.363,3.200,"6-3,1-1,30-40",1673226927
49,53999525,1.250,4.000,"6-3,1-1,A-40",1673227075
48,53999546,1.300,3.500,"6-3,1-1,40-40",1673227116
46,53999580,1.444,2.750,"6-3,1-1,40-A",1673227193
45,53999590,1.571,2.375,"6-3,1-2,0-0",1673227219
44,53999641,1.533,2.500,"6-3,1-2,15-0",1673227343
43,53999654,1.571,2.375,"6-3,1-2,15-15",1673227378
42,53999667,1.666,2.200,"6-3,1-2,15-30",1673227407
41,53999671,1.727,2.100,"6-3,1-2,15-40",1673227412
161,320943703,4.333,1.200,"6-3,1-3,0-0",1673227455
40,53999720,1.800,2.000,"6-3,1-3,0-15",1673227501
159,320943744,4.500,1.181,"6-3,1-3,15-15",1673227522
38,53999750,1.800,2.000,"6-3,1-3,15-30",1673227553
37,53999760,1.727,2.100,"6-3,1-3,30-30",1673227577
36,53999768,1.666,2.200,"6-3,1-3,40-30",1673227594
35,53999784,1.615,2.300,"6-3,2-3,0-0",1673227622
34,53999857,1.727,2.100,"6-3,2-3,0-15",1673227782
153,320943879,5.000,1.166,"6-3,2-3,0-30",1673227829
33,53999873,1.666,2.200,"6-3,2-3,15-30",1673227832
31,53999892,1.571,2.375,"6-3,2-3,30-30",1673227872
30,53999898,1.444,2.750,"6-3,2-3,40-30",1673227890
29,53999915,1.300,3.500,"6-3,3-3,0-0",1673227917
27,53999951,1.333,3.400,"6-3,3-3,15-15",1673227969
26,53999968,1.285,3.750,"6-3,3-3,15-0",1673228003
25,53999973,1.250,4.000,"6-3,3-3,40-15",1673228013
24,53999983,1.222,4.333,"6-3,4-3,0-0",1673228026
23,54000038,1.166,5.000,"6-3,4-3,15-0",1673228150
140,320944069,1.363,3.000,"6-3,4-3,30-15",1673228201
22,54000068,1.083,8.000,"6-3,4-3,40-15",1673228222
21,54000078,1.030,15.000,"6-3,5-3,0-0",1673228246
20,54000103,1.062,10.000,"6-3,5-3,0-15",1673228297
19,54000141,1.083,8.000,"6-3,5-3,15-30",1673228369
15,54000187,1.166,5.000,"6-3,5-3,15-40",1673228482
14,54000190,1.125,6.000,"6-3,5-3,30-40",1673228492
13,54000206,1.222,4.333,"6-3,5-4,0-0",1673228523
12,54000257,1.285,3.750,"6-3,5-4,0-15",1673228622
11,54000267,1.300,3.500,"6-3,5-4,0-30",1673228653
10,54000286,1.250,4.000,"6-3,5-4,15-30",1673228679
9,54000293,1.200,4.500,"6-3,5-4,30-30",1673228692
6,54000348,1.250,4.000,"6-3,5-4,30-40",1673228779
3,54000394,-,-,"6-3,5-4,40-40",1673228858
1,54000401,-,-,"6-3,6-4,0-0",1673228873
0,54000419,1.100,7.000,"6-3,5-4,A-40",1673228929
