,id,home_od,away_od,ss,add_time
537,74978481,3.000,1.400,"0-0,0-15",1704841766
535,74978545,2.750,1.444,"0-0,0-0",1704841812
534,74978547,3.200,1.363,"0-0,0-30",1704841813
533,74978589,3.000,1.400,"0-0,15-40",1704841880
530,74978643,3.200,1.363,"0-1,0-0",1704841983
527,74978678,3.400,1.333,"0-1,0-15",1704842011
522,74978744,3.750,1.285,"0-1,0-30",1704842068
521,74978749,4.333,1.222,"0-1,0-40",1704842074
518,74978817,4.000,1.250,"0-1,15-40",1704842138
515,74978934,4.500,1.200,"0-2,0-0",1704842192
508,74979089,4.333,1.222,"0-2,15-0",1704842275
507,74979098,4.500,1.200,"0-2,15-15",1704842284
505,74979169,4.500,1.200,"0-2,15-30",1704842321
504,74979175,4.333,1.222,"0-2,30-30",1704842326
502,74979245,-,-,"0-2,40-30",1704842410
491,74979383,4.333,1.222,"0-2,40-40",1704842502
489,74979422,4.500,1.200,"0-2,40-A",1704842522
488,74979424,5.000,1.166,"0-3,0-0",1704842523
1097,341518319,11.000,1.050,"0-3,0-15",1704842636
487,74979501,5.500,1.142,"0-3,0-30",1704842654
483,74979600,5.500,1.142,"0-3,15-40",1704842734
482,74979618,5.000,1.166,"0-3,15-30",1704842747
481,74979623,5.500,1.142,"0-3,30-40",1704842751
479,74979686,5.500,1.142,"0-3,40-A",1704842826
478,74979714,5.000,1.166,"0-3,40-40",1704842888
1081,341518628,8.000,1.083,"0-3,A-40",1704842968
1080,341518756,9.000,1.071,"1-3,0-15",1704843069
473,74980027,4.500,1.200,"1-3,15-15",1704843240
472,74980052,5.000,1.166,"1-3,15-30",1704843255
471,74980053,4.500,1.200,"1-3,30-30",1704843256
469,74980095,4.500,1.200,"1-3,30-40",1704843299
1065,341519014,6.500,1.111,"1-3,40-40",1704843334
466,74980183,4.000,1.250,"1-3,A-40",1704843451
460,74980225,3.000,1.400,"2-3,0-0",1704843478
458,74980279,3.000,1.400,"2-3,15-0",1704843581
457,74980283,2.750,1.444,"2-3,30-0",1704843591
452,74980341,3.000,1.400,"2-3,30-15",1704843682
447,74980419,2.750,1.444,"2-3,40-15",1704843731
446,74980427,3.000,1.400,"2-3,40-30",1704843736
432,74980594,3.750,1.285,"2-3,40-A",1704843943
425,74980646,3.400,1.333,"2-3,40-40",1704843984
423,74980674,3.000,1.400,"2-3,A-40",1704844007
417,74980740,2.750,1.444,"3-3,0-0",1704844057
416,74980744,3.000,1.400,"3-3,0-15",1704844059
415,74980757,3.200,1.363,"3-3,0-30",1704844066
414,74980779,3.000,1.400,"3-3,15-30",1704844105
413,74980802,3.200,1.363,"3-3,15-40",1704844168
412,74980965,3.400,1.333,"3-4,0-0",1704844359
410,74980980,3.750,1.285,"3-4,0-15",1704844396
408,74981025,3.750,1.285,"3-4,15-30",1704844474
407,74981040,4.000,1.250,"3-4,0-30",1704844502
406,74981048,3.400,1.333,"3-4,30-30",1704844511
404,74981078,3.200,1.363,"3-4,40-30",1704844568
394,74981298,4.000,1.250,"3-4,40-A",1704844790
391,74981337,3.500,1.300,"3-4,40-40",1704844842
388,74981389,3.200,1.363,"3-4,A-40",1704844905
385,74981412,3.000,1.400,"4-4,0-0",1704844941
384,74981425,3.200,1.363,"4-4,0-15",1704844951
377,74981581,3.000,1.400,"4-4,15-15",1704845070
374,74981641,3.200,1.363,"4-4,15-30",1704845124
373,74981653,3.400,1.333,"4-4,15-40",1704845138
369,74981797,3.400,1.333,"4-5,0-0",1704845310
364,74981832,3.200,1.363,"4-5,15-0",1704845334
363,74981843,3.000,1.400,"4-5,30-0",1704845340
959,341521006,2.250,1.571,"4-5,40-0",1704845344
956,341521125,2.375,1.533,"4-5,40-15",1704845434
955,341521136,2.250,1.571,"5-5,0-0",1704845441
360,74982033,3.200,1.363,"5-5,0-15",1704845497
357,74982089,2.750,1.444,"5-5,15-15",1704845531
356,74982103,2.500,1.533,"5-5,30-15",1704845546
355,74982156,2.100,1.727,"5-5,40-15",1704845583
350,74982283,2.200,1.666,"5-5,40-30",1704845687
345,74982399,2.625,1.500,"5-5,40-40",1704845765
342,74982426,3.000,1.400,"5-5,40-A",1704845786
341,74982453,3.200,1.363,"5-6,0-0",1704845800
340,74982607,3.000,1.400,"5-6,15-0",1704845914
337,74982663,2.750,1.444,"5-6,30-0",1704845974
334,74982730,2.625,1.500,"5-6,40-0",1704846033
327,74982800,2.750,1.444,"5-6,40-15",1704846072
326,74982829,2.625,1.500,"6-6,0-0",1704846090
323,74982929,2.200,1.666,"6-6,1-0",1704846151
320,74982970,2.100,1.727,"6-6,2-0",1704846182
316,74983090,2.375,1.571,"6-6,2-1",1704846261
315,74983094,2.625,1.500,"6-6,2-2",1704846263
306,74983206,3.000,1.400,"6-6,2-3",1704846332
301,74983324,4.000,1.250,"6-6,2-4",1704846408
299,74983347,3.400,1.333,"6-6,3-4",1704846421
298,74983396,2.625,1.500,"6-6,4-4",1704846457
290,74983516,3.400,1.333,"6-6,4-5",1704846531
289,74983519,4.333,1.222,"6-6,4-6",1704846533
285,74983658,3.500,1.300,"6-6,5-6",1704846625
284,74983668,2.625,1.500,"6-6,6-6",1704846633
278,74983811,3.200,1.363,"6-6,6-7",1704846760
273,74983861,2.625,1.500,"6-6,7-7",1704846786
267,74983934,2.000,1.800,"6-6,8-7",1704846845
258,74984015,2.625,1.500,"6-6,8-8",1704846913
257,74984021,3.200,1.363,"6-6,8-9",1704846918
254,74984111,2.625,1.500,"6-6,9-9",1704846997
249,74984258,-,-,"6-6,10-9",1704847091
240,74984894,1.571,2.375,"7-6,0-0,0-0",1704847471
238,74984947,1.500,2.625,"7-6,0-0,30-0",1704847492
236,74984973,1.533,2.500,"7-6,0-0,15-0",1704847502
233,74985062,1.444,2.750,"7-6,0-0,40-0",1704847544
230,74985156,1.500,2.625,"7-6,0-0,40-15",1704847578
225,74985287,1.444,2.750,"7-6,1-0,0-0",1704847660
218,74985418,1.400,3.000,"7-6,1-0,15-0",1704847736
212,74985495,1.444,2.750,"7-6,1-0,15-15",1704847773
210,74985505,1.500,2.625,"7-6,1-0,15-30",1704847777
202,74985673,1.400,3.000,"7-6,1-0,30-30",1704847860
199,74985717,1.500,2.625,"7-6,1-0,30-40",1704847901
194,74985803,1.400,3.000,"7-6,1-0,40-40",1704847946
193,74985808,1.500,2.625,"7-6,1-0,40-A",1704847950
191,74985911,1.500,2.625,"7-6,1-1,0-0",1704848026
188,74985952,1.444,2.750,"7-6,1-1,15-0",1704848050
183,74986042,1.400,3.000,"7-6,1-1,30-0",1704848107
182,74986051,1.444,2.750,"7-6,1-1,30-15",1704848116
176,74986201,1.444,2.750,"7-6,1-1,40-15",1704848207
170,74986384,1.400,3.000,"7-6,2-1,0-0",1704848357
165,74986429,1.444,2.750,"7-6,2-1,0-15",1704848391
162,74986457,1.363,3.200,"7-6,2-1,15-15",1704848413
161,74986458,1.444,2.750,"7-6,2-1,15-30",1704848415
725,341525071,2.050,1.700,"7-6,2-1,15-40",1704848448
158,74986544,1.400,3.000,"7-6,2-1,30-40",1704848512
157,74986549,1.444,2.750,"7-6,2-2,0-0",1704848519
156,74986579,1.400,3.000,"7-6,2-2,15-0",1704848551
155,74986599,1.363,3.200,"7-6,2-2,30-0",1704848572
153,74986720,1.363,3.200,"7-6,2-2,40-0",1704848656
150,74986885,1.333,3.400,"7-6,3-2,0-0",1704848781
147,74986991,1.363,3.200,"7-6,3-2,0-15",1704848867
142,74987082,1.400,3.000,"7-6,3-2,0-30",1704848920
141,74987090,1.363,3.200,"7-6,3-2,15-30",1704848927
133,74987299,1.300,3.500,"7-6,3-2,30-30",1704849043
128,74987344,1.333,3.400,"7-6,3-2,30-40",1704849079
125,74987402,1.400,3.000,"7-6,3-3,0-0",1704849116
124,74987409,1.300,3.500,"7-6,3-3,30-0",1704849121
123,74987473,1.333,3.400,"7-6,3-3,15-0",1704849156
116,74987582,1.363,3.200,"7-6,3-3,30-15",1704849227
114,74987589,1.300,3.500,"7-6,3-3,40-15",1704849234
112,74987635,1.363,3.200,"7-6,3-3,40-30",1704849260
107,74987837,1.333,3.400,"7-6,4-3,0-0",1704849412
104,74987905,1.250,4.000,"7-6,4-3,15-0",1704849473
96,74987967,1.285,3.750,"7-6,4-3,15-15",1704849517
92,74988021,1.333,3.400,"7-6,4-3,15-30",1704849552
89,74988062,1.285,3.750,"7-6,4-3,30-30",1704849589
86,74988139,1.166,5.000,"7-6,4-3,40-30",1704849647
83,74988254,1.250,4.000,"7-6,4-3,40-40",1704849716
78,74988352,1.333,3.400,"7-6,4-3,40-A",1704849779
75,74988431,1.363,3.200,"7-6,4-4,0-0",1704849830
74,74988468,1.444,2.750,"7-6,4-4,0-15",1704849860
71,74988532,1.363,3.200,"7-6,4-4,15-15",1704849903
67,74988604,1.333,3.400,"7-6,4-4,30-15",1704849949
66,74988610,1.285,3.750,"7-6,4-4,40-15",1704849953
63,74988838,1.250,4.000,"7-6,5-4,0-0",1704850113
61,74988888,1.333,3.400,"7-6,5-4,0-30",1704850146
60,74988896,1.300,3.500,"7-6,5-4,0-15",1704850153
58,74988979,1.333,3.400,"7-6,5-4,15-40",1704850223
57,74988999,1.363,3.200,"7-6,5-4,0-40",1704850237
47,74989175,1.363,3.200,"7-6,5-5,0-0",1704850329
41,74989216,1.444,2.750,"7-6,5-5,0-15",1704850378
37,74989237,1.363,3.200,"7-6,5-5,15-15",1704850398
33,74989315,1.533,2.500,"7-6,5-5,15-30",1704850461
26,74989384,1.727,2.100,"7-6,5-5,15-40",1704850513
20,74989486,1.615,2.300,"7-6,5-5,30-40",1704850583
17,74989521,1.400,3.000,"7-6,5-5,40-40",1704850611
14,74989563,1.333,3.400,"7-6,5-5,A-40",1704850652
13,74989568,1.285,3.750,"7-6,6-5,0-0",1704850657
12,74989763,1.200,4.500,"7-6,6-5,15-0",1704850817
7,74989883,1.125,6.000,"7-6,6-5,30-0",1704850936
4,74989930,1.166,5.000,"7-6,6-5,30-15",1704850974
1,74989965,1.083,8.000,"7-6,6-5,40-15",1704851011
0,74989971,-,-,"7-6,7-5,0-0",1704851018
