,id,home_od,away_od,ss,add_time
446,100430013,1.666,2.200,"0-0,0-0",1736307331
439,100432511,1.727,2.100,"0-0,0-15",1736308365
438,100432521,1.800,2.000,"0-0,0-30",1736308367
940,366484492,1.950,1.800,"0-0,0-40",1736308376
429,100432765,1.727,2.100,"0-0,15-40",1736308462
424,100432907,1.800,2.000,"0-1,0-0",1736308518
423,100432960,1.909,1.909,"0-1,0-15",1736308535
422,100432964,1.800,2.000,"0-1,15-15",1736308536
415,100433148,1.909,1.909,"0-1,30-30",1736308592
414,100433217,1.800,2.000,"0-1,30-15",1736308621
913,366485127,1.800,1.950,"0-1,40-30",1736308628
411,100433394,1.727,2.100,"1-1,0-0",1736308723
410,100433403,1.800,2.000,"1-1,0-15",1736308726
409,100433461,1.909,1.909,"1-1,0-40",1736308756
406,100433530,1.800,2.000,"1-1,0-30",1736308787
405,100433534,1.909,1.909,"1-2,0-0",1736308790
402,100434029,1.800,2.000,"1-2,15-0",1736308972
399,100434134,1.909,1.909,"1-2,15-15",1736309006
394,100434296,2.100,1.727,"1-2,15-30",1736309065
390,100434442,2.000,1.800,"1-2,30-30",1736309114
385,100434561,2.625,1.500,"1-3,0-0",1736309154
384,100434570,2.200,1.666,"1-2,30-40",1736309158
381,100434610,2.500,1.533,"1-3,15-0",1736309173
377,100434668,2.625,1.500,"1-3,15-15",1736309202
373,100434778,2.500,1.533,"1-3,30-15",1736309243
370,100434847,2.625,1.500,"1-3,30-30",1736309264
367,100434883,2.300,1.615,"1-3,40-30",1736309274
364,100434931,2.625,1.500,"1-3,40-40",1736309296
361,100434998,2.750,1.444,"1-3,40-A",1736309334
355,100435369,3.200,1.363,"1-4,0-0",1736309475
348,100435518,3.400,1.333,"1-4,0-15",1736309534
345,100435587,3.500,1.300,"1-4,0-30",1736309564
340,100435655,3.400,1.333,"1-4,15-30",1736309599
337,100435750,3.200,1.363,"1-4,30-30",1736309636
334,100435786,3.500,1.300,"1-4,30-40",1736309660
333,100435798,4.000,1.250,"1-5,0-0",1736309667
815,366487498,41.000,1.004,"1-5,0-15",1736309726
329,100436000,4.000,1.250,"1-5,0-30",1736309751
326,100436106,4.000,1.250,"1-5,15-40",1736309785
325,100436150,4.333,1.222,"1-5,0-40",1736309799
324,100436173,4.000,1.250,"1-5,30-40",1736309808
788,366487990,2.100,1.666,"1-6,0-0,0-0",1736309944
320,100436815,4.000,1.250,"1-6,0-0,15-15",1736310050
319,100436826,4.333,1.222,"1-6,0-0,0-15",1736310053
314,100436895,4.500,1.200,"1-6,0-0,15-30",1736310078
301,100437022,4.000,1.250,"1-6,0-0,30-30",1736310119
296,100437157,3.750,1.285,"1-6,0-0,40-30",1736310167
279,100437841,-,-,"1-6,1-0,0-0",1736310399
278,100437864,4.000,1.250,"1-6,1-0,0-30",1736310410
276,100437892,4.000,1.250,"1-6,1-0,0-15",1736310420
271,100438093,4.333,1.222,"1-6,1-0,0-40",1736310499
270,100438101,4.000,1.250,"1-6,1-0,15-40",1736310504
262,100438401,4.333,1.222,"1-6,1-1,0-0",1736310584
258,100438539,4.500,1.200,"1-6,1-1,0-15",1736310634
256,100438604,4.333,1.222,"1-6,1-1,15-15",1736310658
252,100438709,4.000,1.250,"1-6,1-1,30-15",1736310689
247,100438824,3.750,1.285,"1-6,1-1,40-15",1736310728
239,100439180,4.000,1.250,"1-6,2-1,0-30",1736310847
238,100439194,3.500,1.300,"1-6,2-1,0-0",1736310851
233,100439258,3.750,1.285,"1-6,2-1,0-15",1736310875
231,100439295,4.333,1.222,"1-6,2-1,0-40",1736310893
230,100439299,4.000,1.250,"1-6,2-1,15-40",1736310896
226,100439464,4.000,1.250,"1-6,2-2,0-0",1736310973
221,100439550,3.750,1.285,"1-6,2-2,15-0",1736311013
218,100439667,3.500,1.300,"1-6,2-2,30-0",1736311056
217,100439684,3.400,1.333,"1-6,2-2,40-0",1736311060
211,100440143,3.200,1.363,"1-6,3-2,0-0",1736311216
204,100440334,3.500,1.300,"1-6,3-2,0-15",1736311276
201,100440388,3.200,1.363,"1-6,3-2,15-15",1736311290
196,100440486,3.400,1.333,"1-6,3-2,15-30",1736311322
195,100440546,3.000,1.400,"1-6,3-2,30-30",1736311338
