,id,home_od,away_od,ss,add_time
200,74798737,-,-,"0-0,0-0",1704492612
199,74798754,6.500,1.111,"1-0,0-0",1704492857
194,74798768,-,-,"1-0,0-15",1704492927
192,74798771,-,-,"1-0,0-30",1704492943
186,74798850,17.000,1.025,"1-3,30-40",1704493903
183,74798857,19.000,1.020,"1-4,0-0",1704493977
177,74798863,17.000,1.025,"1-4,15-0",1704494058
176,74798864,-,-,"1-4,30-0",1704494062
175,74798865,17.000,1.025,"1-4,15-15",1704494076
173,74798873,17.000,1.025,"1-4,30-30",1704494120
172,74798876,-,-,"1-4,30-15",1704494123
171,74798878,15.000,1.030,"1-4,40-30",1704494147
169,74798881,15.000,1.030,"1-4,40-40",1704494178
166,74798885,17.000,1.025,"1-4,40-A",1704494222
387,341341691,101.000,1.001,"1-5,0-0",1704494228
159,74798902,17.000,1.025,"1-5,15-15",1704494373
158,74798903,23.000,1.012,"1-5,15-40",1704494376
155,74798910,21.000,1.015,"1-5,15-30",1704494413
153,74798917,26.000,1.010,"1-6,0-0,0-0",1704494455
148,74798933,29.000,1.006,"1-6,0-0,0-30",1704494571
147,74798936,26.000,1.010,"1-6,0-0,0-15",1704494599
131,74801001,34.000,1.005,"1-6,0-1,0-0",1704505056
129,74801009,-,-,"1-6,0-1,15-0",1704505084
127,74801024,-,-,"1-6,0-1,30-0",1704505121
126,74801027,26.000,1.010,"1-6,0-1,40-0",1704505127
122,74801038,26.000,1.010,"1-6,0-1,40-15",1704505196
119,74801050,29.000,1.006,"1-6,0-1,40-30",1704505218
118,74801060,26.000,1.010,"1-6,1-1,0-0",1704505236
117,74801079,29.000,1.006,"1-6,1-1,0-30",1704505292
332,341343989,9.000,1.071,"1-6,1-2,0-0",1704505419
115,74801115,29.000,1.006,"1-6,1-2,15-0",1704505442
322,341344022,9.000,1.071,"1-6,1-2,15-15",1704505520
321,341344028,8.000,1.083,"1-6,1-2,30-15",1704505534
114,74801162,34.000,1.005,"1-6,1-2,30-30",1704505591
113,74801170,29.000,1.006,"1-6,1-2,40-30",1704505605
112,74801175,26.000,1.010,"1-6,2-2,0-0",1704505628
111,74801186,-,-,"1-6,2-2,0-15",1704505654
109,74801254,-,-,"1-6,2-3,0-0",1704505872
107,74801261,26.000,1.010,"1-6,2-3,15-0",1704505887
102,74801279,29.000,1.006,"1-6,2-3,15-15",1704505917
96,74801292,26.000,1.010,"1-6,2-3,30-15",1704505940
89,74801315,-,-,"1-6,2-3,40-15",1704505988
86,74801326,23.000,1.012,"1-6,3-3,0-0",1704506018
81,74801334,26.000,1.010,"1-6,3-3,0-15",1704506061
286,341344218,6.000,1.125,"1-6,3-3,15-30",1704506067
80,74801341,-,-,"1-6,3-3,15-15",1704506075
78,74801366,-,-,"1-6,3-3,30-30",1704506133
71,74801398,23.000,1.012,"1-6,3-3,30-40",1704506207
64,74801426,26.000,1.010,"1-6,3-4,0-0",1704506323
61,74801440,23.000,1.012,"1-6,3-4,15-0",1704506362
59,74801446,21.000,1.015,"1-6,3-4,30-0",1704506375
58,74801447,23.000,1.012,"1-6,3-4,30-15",1704506379
55,74801456,21.000,1.015,"1-6,3-4,40-15",1704506411
54,74801458,23.000,1.012,"1-6,3-4,40-30",1704506417
48,74801505,41.000,1.004,"1-6,3-4,40-A",1704506539
43,74801528,29.000,1.006,"1-6,3-4,40-40",1704506589
39,74801546,26.000,1.010,"1-6,3-4,A-40",1704506638
34,74801567,-,-,"1-6,4-4,0-0",1704506686
30,74801581,23.000,1.012,"1-6,4-4,0-15",1704506711
29,74801582,21.000,1.015,"1-6,4-4,15-15",1704506714
28,74801584,23.000,1.012,"1-6,4-4,15-30",1704506723
26,74801589,23.000,1.012,"1-6,4-4,15-40",1704506760
24,74801605,26.000,1.010,"1-6,4-5,0-0",1704506833
23,74801622,-,-,"1-6,4-5,15-0",1704506871
21,74801641,-,-,"1-6,4-5,15-15",1704506921
20,74801644,34.000,1.005,"1-6,4-5,15-30",1704506935
19,74801645,26.000,1.010,"1-6,4-5,30-30",1704506937
18,74801657,23.000,1.012,"1-6,4-5,40-30",1704506970
6,74801731,23.000,1.012,"1-6,4-5,A-40",1704507134
1,74801770,29.000,1.006,"1-6,4-5,40-40",1704507217
0,74801779,-,-,"1-6,4-5,40-A",1704507226
