,id,home_od,away_od,ss,add_time
742,100273841,1.800,2.000,"0-0,0-0",1736202413
741,100274299,1.909,1.909,"0-0,0-15",1736203252
737,100274324,1.909,1.909,"0-0,15-30",1736203291
736,100274326,1.800,2.000,"0-0,15-15",1736203297
735,100274331,1.909,1.909,"0-0,15-40",1736203301
1259,366332894,2.000,1.750,"0-1,0-0",1736203346
733,100274388,1.909,1.909,"0-1,15-0",1736203433
732,100274389,1.800,2.000,"0-1,30-0",1736203436
1254,366332962,1.909,1.909,"1-1,0-15",1736203520
731,100274434,1.909,1.909,"1-1,0-30",1736203541
727,100274552,1.909,1.909,"1-1,0-40",1736203670
726,100274559,1.800,2.000,"1-1,30-40",1736203675
725,100274562,1.909,1.909,"1-1,15-40",1736203677
724,100274588,1.800,2.000,"1-2,0-0",1736203694
721,100274754,2.000,1.800,"1-2,0-15",1736203876
716,100274794,1.909,1.909,"1-2,15-15",1736203917
711,100274838,1.800,2.000,"1-2,40-15",1736203958
709,100274841,1.800,2.000,"1-2,30-15",1736203960
708,100274847,1.727,2.100,"2-2,0-0",1736203966
703,100274916,1.727,2.100,"2-2,15-15",1736204052
699,100274967,1.615,2.300,"2-2,15-0",1736204101
698,100274969,1.800,2.000,"2-2,15-30",1736204104
696,100275006,1.800,2.000,"2-2,15-40",1736204153
689,100275171,1.727,2.100,"2-3,15-0",1736204280
688,100275176,1.909,1.909,"2-3,0-0",1736204287
687,100275177,1.727,2.100,"2-3,30-0",1736204288
686,100275197,1.800,2.000,"2-3,30-15",1736204313
685,100275234,1.727,2.100,"2-3,40-15",1736204379
677,100275332,1.666,2.200,"3-3,0-0",1736204498
675,100275350,1.727,2.100,"3-3,0-15",1736204518
674,100275352,1.800,2.000,"3-3,0-40",1736204519
670,100275385,1.800,2.000,"3-3,0-30",1736204556
663,100275468,1.909,1.909,"3-4,0-0",1736204689
661,100275479,1.800,2.000,"3-4,15-0",1736204701
660,100275487,1.727,2.100,"3-4,30-0",1736204705
1165,366334092,1.750,2.000,"3-4,40-0",1736204731
659,100275573,1.800,2.000,"4-4,0-15",1736204801
1160,366334257,1.909,1.909,"4-4,0-30",1736204895
653,100275824,1.800,2.000,"4-4,0-40",1736204973
651,100275906,1.800,2.000,"4-5,15-0",1736205083
650,100275928,1.909,1.909,"4-5,0-0",1736205090
649,100275930,1.800,2.000,"4-5,30-0",1736205091
644,100276043,1.909,1.909,"4-5,30-15",1736205162
637,100276220,1.800,2.000,"4-5,40-15",1736205240
634,100276269,1.909,1.909,"4-5,40-30",1736205260
631,100276371,1.800,2.000,"5-5,0-0",1736205308
630,100276373,1.909,1.909,"5-5,0-15",1736205310
626,100276479,1.909,1.909,"5-5,0-30",1736205413
619,100276661,1.800,2.000,"5-5,15-30",1736205486
618,100276680,1.909,1.909,"5-5,15-40",1736205491
1115,366335651,2.000,1.750,"5-6,0-0",1736205625
616,100276996,1.909,1.909,"5-6,15-0",1736205655
613,100277045,2.000,1.800,"5-6,15-15",1736205684
603,100277237,1.909,1.909,"5-6,30-15",1736205753
600,100277276,2.000,1.800,"5-6,30-30",1736205767
599,100277282,2.375,1.571,"5-6,30-40",1736205768
598,100277337,2.100,1.727,"5-6,40-40",1736205802
597,100277351,1.909,1.909,"5-6,A-40",1736205819
1091,366336100,1.909,1.909,"6-6,0-0",1736205848
590,100277566,2.100,1.727,"6-6,0-1",1736206011
588,100277597,2.500,1.533,"6-6,0-2",1736206023
587,100277612,2.300,1.615,"6-6,1-2",1736206032
584,100277674,2.500,1.533,"6-6,1-3",1736206076
581,100277713,2.750,1.444,"6-6,1-4",1736206124
572,100277900,2.625,1.500,"6-6,2-4",1736206220
561,100278065,2.750,1.444,"6-6,3-5",1736206280
555,100278112,2.300,1.615,"6-6,3-4",1736206305
553,100278126,3.000,1.400,"6-6,3-6",1736206312
550,100278192,2.750,1.444,"6-6,4-6",1736206369
542,100278304,2.500,1.533,"6-6,5-6",1736206430
537,100278895,3.400,1.333,"6-7,0-0,0-0",1736206734
534,100278965,3.200,1.363,"6-7,0-0,15-0",1736206760
528,100279141,3.000,1.400,"6-7,0-0,30-0",1736206821
525,100279174,3.200,1.363,"6-7,0-0,30-15",1736206840
521,100279227,3.750,1.285,"6-7,0-0,30-30",1736206865
518,100279277,3.400,1.333,"6-7,0-0,40-30",1736206902
513,100279407,3.200,1.363,"6-7,1-0,0-0",1736206985
504,100279603,2.750,1.444,"6-7,1-0,15-0",1736207059
501,100279645,2.500,1.533,"6-7,1-0,30-0",1736207078
498,100279698,2.200,1.666,"6-7,1-0,40-0",1736207125
497,100279701,2.300,1.615,"6-7,1-0,40-15",1736207126
494,100279766,2.500,1.533,"6-7,1-0,40-30",1736207184
483,100279976,2.750,1.444,"6-7,1-0,40-40",1736207278
472,100280136,2.375,1.571,"6-7,1-0,A-40",1736207352
471,100280137,2.000,1.800,"6-7,2-0,0-0",1736207354
466,100280248,1.909,1.909,"6-7,2-0,15-0",1736207435
465,100280254,2.000,1.800,"6-7,2-0,15-15",1736207439
459,100280414,2.000,1.800,"6-7,2-0,30-30",1736207515
457,100280455,2.000,1.800,"6-7,2-0,30-15",1736207532
453,100280540,2.000,1.800,"6-7,2-0,40-30",1736207582
431,100281004,2.300,1.615,"6-7,2-0,40-A",1736207773
430,100281022,2.100,1.727,"6-7,2-0,40-40",1736207780
426,100281138,2.100,1.727,"6-7,2-0,A-40",1736207846
425,100281152,2.000,1.800,"6-7,3-0,0-0",1736207856
903,366340572,1.142,5.500,"6-7,3-0,0-15",1736208006
901,366340621,1.142,5.500,"6-7,3-0,0-30",1736208026
898,366340733,1.125,6.000,"6-7,3-0,15-30",1736208121
897,366340739,1.142,5.500,"6-7,3-0,15-40",1736208124
895,366340825,1.142,5.500,"6-7,3-1,0-0",1736208190
421,100281729,2.000,1.800,"6-7,3-1,15-0",1736208232
420,100281735,1.909,1.909,"6-7,3-1,30-0",1736208234
416,100281854,1.909,1.909,"6-7,3-1,40-0",1736208295
411,100281892,2.000,1.800,"6-7,3-1,40-15",1736208320
410,100281895,1.909,1.909,"6-7,4-1,0-0",1736208325
403,100282138,1.800,2.000,"6-7,4-1,30-0",1736208510
402,100282141,1.909,1.909,"6-7,4-1,15-0",1736208512
399,100282303,1.800,2.000,"6-7,4-1,30-15",1736208588
391,100282399,1.909,1.909,"6-7,4-1,30-30",1736208641
390,100282406,1.727,2.100,"6-7,4-1,40-30",1736208644
367,100282856,1.800,2.000,"6-7,4-1,40-40",1736208894
366,100282925,1.666,2.200,"6-7,4-1,A-40",1736208931
365,100282939,1.800,2.000,"6-7,4-1,40-A",1736208936
815,366342397,1.100,7.000,"6-7,4-2,0-0",1736209023
363,100283146,1.800,2.000,"6-7,4-2,15-0",1736209061
362,100283155,1.727,2.100,"6-7,4-2,30-0",1736209068
354,100283416,1.727,2.100,"6-7,4-2,40-0",1736209181
351,100283642,1.666,2.200,"6-7,5-2,0-0",1736209274
346,100283715,1.615,2.300,"6-7,5-2,15-0",1736209327
345,100283722,1.571,2.375,"6-7,5-2,30-0",1736209332
344,100283747,1.615,2.300,"6-7,5-2,30-15",1736209348
337,100283918,1.533,2.500,"6-7,5-2,40-15",1736209443
334,100284033,1.571,2.375,"6-7,5-2,40-30",1736209489
314,100284470,1.500,2.625,"6-7,5-2,A-40",1736209685
313,100284478,1.571,2.375,"6-7,5-2,40-40",1736209688
303,100285430,1.615,2.300,"6-7,6-2,0-0,0-0",1736210205
302,100285451,1.533,2.500,"6-7,6-2,0-0,15-0",1736210217
296,100285604,1.666,2.200,"6-7,6-2,0-0,15-15",1736210296
289,100285677,1.909,1.909,"6-7,6-2,0-0,15-30",1736210330
284,100285724,1.727,2.100,"6-7,6-2,0-0,30-30",1736210351
276,100285823,1.615,2.300,"6-7,6-2,0-0,40-30",1736210393
271,100285959,1.727,2.100,"6-7,6-2,0-0,40-40",1736210452
264,100286063,1.615,2.300,"6-7,6-2,0-0,A-40",1736210486
261,100286235,1.533,2.500,"6-7,6-2,1-0,0-0",1736210553
256,100286368,1.615,2.300,"6-7,6-2,1-0,0-15",1736210604
255,100286382,1.666,2.200,"6-7,6-2,1-0,0-30",1736210610
254,100286423,1.727,2.100,"6-7,6-2,1-0,0-40",1736210622
246,100286716,1.727,2.100,"6-7,6-2,1-1,0-0",1736210732
241,100286814,1.666,2.200,"6-7,6-2,1-1,15-0",1736210765
239,100286840,1.615,2.300,"6-7,6-2,1-1,30-0",1736210770
238,100286859,1.571,2.375,"6-7,6-2,1-1,40-0",1736210775
233,100287248,1.533,2.500,"6-7,6-2,2-1,0-0",1736210928
229,100287366,1.666,2.200,"6-7,6-2,2-1,0-30",1736210973
227,100287393,1.615,2.300,"6-7,6-2,2-1,0-15",1736210984
226,100287409,1.727,2.100,"6-7,6-2,2-1,0-40",1736210990
222,100287559,1.727,2.100,"6-7,6-2,2-2,0-0",1736211062
217,100287679,1.666,2.200,"6-7,6-2,2-2,15-0",1736211116
216,100287694,1.615,2.300,"6-7,6-2,2-2,30-0",1736211124
214,100287748,1.615,2.300,"6-7,6-2,2-2,40-15",1736211149
211,100287800,1.666,2.200,"6-7,6-2,2-2,30-15",1736211175
210,100287801,1.615,2.300,"6-7,6-2,3-2,0-0",1736211177
205,100288192,1.666,2.200,"6-7,6-2,3-2,0-15",1736211397
201,100288269,1.533,2.500,"6-7,6-2,3-2,15-15",1736211439
198,100288285,1.400,3.000,"6-7,6-2,3-2,30-15",1736211452
197,100288294,1.533,2.500,"6-7,6-2,3-2,30-30",1736211458
189,100288458,1.666,2.200,"6-7,6-2,3-2,30-40",1736211539
182,100288554,1.500,2.625,"6-7,6-2,3-2,40-40",1736211590
179,100288588,1.300,3.500,"6-7,6-2,3-2,A-40",1736211609
172,100288674,1.083,8.000,"6-7,6-2,4-2,0-0",1736211659
167,100288736,1.062,10.000,"6-7,6-2,4-2,15-0",1736211720
161,100288788,1.050,11.000,"6-7,6-2,4-2,30-0",1736211750
160,100288808,1.040,13.000,"6-7,6-2,4-2,40-15",1736211766
159,100288814,1.062,10.000,"6-7,6-2,4-2,30-15",1736211769
