,id,home_od,away_od,ss,add_time
385,74819540,2.000,1.750,"0-0,0-0",1704578376
383,74819544,2.050,1.700,"0-0,0-15",1704578856
382,74819546,2.200,1.615,"0-0,0-30",1704578883
381,74819548,2.250,1.571,"0-0,0-40",1704578907
379,74819550,2.050,1.700,"0-0,30-40",1704578971
377,74819552,2.200,1.615,"0-0,15-40",1704578989
376,74819553,2.100,1.666,"0-1,0-0",1704578992
373,74819564,2.050,1.700,"0-1,15-0",1704579076
372,74819565,1.950,1.800,"0-1,30-0",1704579078
371,74819569,1.909,1.909,"1-1,0-0",1704579135
366,74819577,1.950,1.800,"1-1,0-15",1704579235
365,74819578,2.000,1.750,"1-1,0-30",1704579237
364,74819580,1.950,1.800,"1-1,15-30",1704579244
361,74819593,1.800,1.950,"1-1,30-30",1704579326
356,74819601,1.950,1.800,"1-1,30-40",1704579382
353,74819615,2.000,1.750,"1-2,0-0",1704579482
351,74819618,1.800,1.950,"1-2,30-0",1704579495
348,74819625,1.950,1.800,"1-2,15-0",1704579534
345,74819629,1.800,1.950,"1-2,40-0",1704579574
342,74819638,1.909,1.909,"1-2,40-15",1704579610
337,74819652,1.800,1.950,"2-2,0-0",1704579661
333,74819672,1.666,2.100,"2-2,15-0",1704579824
332,74819674,1.571,2.250,"2-2,30-0",1704579831
327,74819683,1.700,2.050,"2-2,30-30",1704579901
326,74819684,1.666,2.100,"2-2,30-15",1704579903
325,74819687,1.571,2.250,"2-2,40-30",1704579908
323,74819699,1.700,2.050,"2-2,40-40",1704579996
322,74819701,1.800,1.950,"2-2,40-A",1704580028
317,74819723,1.950,1.800,"2-3,0-0",1704580253
316,74819724,1.909,1.909,"2-3,15-0",1704580254
315,74819728,1.800,1.950,"2-3,30-0",1704580279
310,74819743,1.750,2.000,"2-3,40-0",1704580344
307,74819752,1.700,2.050,"3-3,0-0",1704580379
306,74819756,1.800,1.950,"3-3,0-15",1704580390
303,74819765,1.909,1.909,"3-3,0-30",1704580419
302,74819766,1.950,1.800,"3-3,0-40",1704580421
300,74819780,1.950,1.800,"3-4,0-0",1704580586
299,74819781,1.909,1.909,"3-4,15-0",1704580592
298,74819783,1.800,1.950,"3-4,30-0",1704580611
297,74819788,1.750,2.000,"3-4,40-0",1704580651
296,74819791,1.700,2.050,"4-4,0-0",1704580677
295,74819797,1.571,2.250,"4-4,15-0",1704580730
294,74819806,1.444,2.625,"4-4,30-0",1704580774
293,74819814,1.333,3.250,"4-4,40-0",1704580808
292,74819816,1.250,3.750,"5-4,0-0",1704580856
288,74819849,1.250,3.750,"5-4,15-0",1704581054
287,74819850,1.181,4.500,"5-4,40-0",1704581058
286,74819853,1.200,4.333,"5-4,30-0",1704581082
282,74819907,1.200,4.333,"6-4,0-0,0-15",1704581451
281,74819908,1.166,5.000,"6-4,0-0,0-0",1704581452
280,74819910,1.222,4.000,"6-4,0-0,0-30",1704581472
279,74819915,1.200,4.333,"6-4,0-0,15-30",1704581497
278,74819918,1.222,4.000,"6-4,0-0,15-40",1704581521
275,74819926,1.200,4.333,"6-4,0-0,30-40",1704581593
270,74819945,1.222,4.000,"6-4,0-1,0-0",1704581656
265,74819957,1.200,4.333,"6-4,0-1,15-0",1704581703
