,id,home_od,away_od,ss,add_time
234,25572012,1.571,2.250,0-0,1579155119
220,25572168,1.400,2.750,1-0,1579155356
212,25572319,1.250,3.750,2-0,1579155557
208,25572416,1.300,3.400,3-0,1579155754
195,25572597,1.333,3.250,3-1,1579156168
189,25572712,1.364,3.000,4-1,1579156403
184,25572797,1.286,3.500,4-2,1579156531
181,25572909,1.300,3.400,5-2,1579156732
175,25573025,1.300,3.400,5-3,1579156916
170,25573127,1.300,3.400,"6-3,0-0",1579157115
163,25573263,1.300,3.400,"6-3,0-1",1579157367
147,25573427,1.250,3.750,"6-3,1-1",1579157633
142,25573567,1.444,2.625,"6-3,1-2",1579157917
137,25573637,1.750,2.000,"6-3,1-3",1579158052
131,25573757,2.000,1.750,"6-3,1-4",1579158289
127,25573838,2.200,1.615,"6-3,1-5",1579158427
110,25574066,1.950,1.800,"6-3,1-6,0-0",1579158782
103,25574252,2.000,1.750,"6-3,1-6,1-0",1579159013
93,25574448,2.050,1.700,"6-3,1-6,1-1",1579159284
83,25574606,2.000,1.750,"6-3,1-6,2-1",1579159534
64,25574800,-,-,"6-3,1-6,2-2",1579159860
59,25574933,6.500,1.111,"6-3,1-6,2-3",1579160047
49,25575077,7.000,1.100,"6-3,1-6,2-4",1579160282
24,25575402,-,-,"6-3,1-6,3-4",1579160730
12,25575542,9.000,1.071,"6-3,1-6,3-5",1579160948
0,25575681,-,-,"6-3,1-6,4-5",1579161165
