,id,home_od,away_od,ss,add_time
664,100292814,4.000,1.250,"0-0,0-0",1736213968
1133,366351878,3.400,1.300,"0-0,0-15",1736214363
663,100293570,3.750,1.285,"0-0,15-15",1736214379
658,100293675,4.000,1.250,"0-0,15-30",1736214431
656,100293700,3.750,1.285,"0-0,30-30",1736214442
651,100293819,3.200,1.363,"0-0,40-30",1736214510
644,100293954,2.625,1.500,"1-0,0-0",1736214588
638,100294034,2.375,1.571,"1-0,15-0",1736214628
636,100294060,2.625,1.500,"1-0,15-15",1736214639
631,100294201,2.500,1.533,"1-0,30-15",1736214703
628,100294256,2.375,1.571,"1-0,40-15",1736214731
627,100294268,2.500,1.533,"1-0,40-30",1736214738
620,100294340,2.375,1.571,"2-0,0-0",1736214794
617,100294411,2.500,1.533,"2-0,0-15",1736214837
610,100294543,2.300,1.615,"2-0,15-15",1736214915
606,100294605,2.200,1.666,"2-0,30-15",1736214940
604,100294613,2.000,1.800,"2-0,40-15",1736214942
599,100294857,1.909,1.909,"3-0,0-0",1736215097
598,100294873,1.800,2.000,"3-0,15-0",1736215110
596,100294948,1.800,2.000,"3-0,30-0",1736215158
591,100295045,1.727,2.100,"3-0,40-0",1736215212
587,100295076,1.615,2.300,"4-0,0-15",1736215234
586,100295116,-,-,"4-0,0-0",1736215253
585,100295137,1.615,2.300,"4-0,0-30",1736215265
584,100295214,1.666,2.200,"4-0,0-40",1736215313
583,100295223,1.615,2.300,"4-0,15-40",1736215322
582,100295226,1.571,2.375,"4-0,30-40",1736215323
573,100296334,-,-,"4-1,0-0",1736215920
570,100296369,1.400,3.000,"4-1,15-0",1736215941
565,100296428,1.444,2.750,"4-1,15-15",1736215971
560,100296579,1.400,3.000,"4-1,30-15",1736216035
559,100296613,1.363,3.200,"4-1,40-15",1736216049
1017,366354936,1.015,21.000,"5-1,0-0",1736216061
555,100296810,1.333,3.400,"5-1,15-0",1736216154
554,100296815,-,-,"5-1,40-0",1736216159
552,100296835,-,-,"5-1,30-0",1736216168
548,100297362,-,-,"6-1,0-0,30-0",1736216437
539,100297552,1.111,6.500,"6-1,1-0,0-0",1736216526
536,100297604,1.125,6.000,"6-1,1-0,0-15",1736216551
534,100297641,1.142,5.500,"6-1,1-0,0-30",1736216567
533,100297653,1.166,5.000,"6-1,1-0,0-40",1736216572
529,100297887,1.166,5.000,"6-1,1-1,0-0",1736216688
524,100297935,1.200,4.500,"6-1,1-1,0-15",1736216707
520,100298068,1.200,4.500,"6-1,1-1,15-15",1736216779
517,100298113,1.166,5.000,"6-1,1-1,30-15",1736216806
514,100298198,1.200,4.500,"6-1,1-1,30-30",1736216851
509,100298306,1.166,5.000,"6-1,1-1,40-30",1736216910
496,100298588,1.200,4.500,"6-1,1-1,40-40",1736217038
490,100298695,1.166,5.000,"6-1,1-1,A-40",1736217108
485,100298853,1.142,5.500,"6-1,2-1,0-0",1736217219
483,100298872,1.166,5.000,"6-1,2-1,0-15",1736217231
480,100298949,1.200,4.500,"6-1,2-1,0-30",1736217264
476,100299031,1.166,5.000,"6-1,2-1,15-30",1736217318
472,100299057,1.200,4.500,"6-1,2-1,15-40",1736217329
465,100299167,1.363,3.200,"6-1,2-2,0-0",1736217382
459,100299261,1.285,3.750,"6-1,2-2,30-0",1736217418
458,100299293,1.300,3.500,"6-1,2-2,15-0",1736217432
457,100299298,1.250,4.000,"6-1,2-2,40-0",1736217436
454,100299639,1.222,4.333,"6-1,3-2,0-0",1736217612
453,100299665,1.166,5.000,"6-1,3-2,15-0",1736217628
