,id,home_od,away_od,ss,add_time
136,100107972,1.015,21.000,"6-4,3-0,30-40",1735960736
130,100108080,1.006,29.000,"6-4,3-0,A-40",1735960791
127,100108129,1.012,23.000,"6-4,3-0,40-40",1735960831
121,100108175,1.015,21.000,"6-4,3-0,40-A",1735960876
115,100108233,1.020,19.000,"6-4,3-1,0-0",1735960909
109,100108270,1.030,15.000,"6-4,3-1,0-15",1735960936
104,100108359,1.025,17.000,"6-4,3-1,15-15",1735961000
101,100108380,1.040,13.000,"6-4,3-1,15-30",1735961025
100,100108390,1.062,10.000,"6-4,3-1,15-40",1735961031
95,100108508,1.040,13.000,"6-4,3-1,30-40",1735961121
81,100108707,1.030,15.000,"6-4,3-1,40-40",1735961253
78,100108732,1.020,19.000,"6-4,3-1,A-40",1735961271
77,100108734,1.015,21.000,"6-4,4-1,0-0",1735961273
75,100108870,1.015,21.000,"6-4,4-1,0-15",1735961397
70,100108909,1.012,23.000,"6-4,4-1,15-15",1735961443
64,100108955,1.012,23.000,"6-4,4-1,30-30",1735961486
61,100108987,1.015,21.000,"6-4,4-1,15-30",1735961505
57,100109043,1.006,29.000,"6-4,4-1,40-30",1735961539
55,100109065,1.012,23.000,"6-4,4-1,40-40",1735961553
50,100109145,1.015,21.000,"6-4,4-1,40-A",1735961623
47,100109155,1.020,19.000,"6-4,4-2,0-0",1735961631
42,100109205,1.012,23.000,"6-4,4-2,15-0",1735961681
35,100109236,1.010,26.000,"6-4,4-2,30-0",1735961708
34,100109250,1.012,23.000,"6-4,4-2,30-15",1735961714
25,100109338,1.010,26.000,"6-4,4-2,40-15",1735961783
16,100109484,1.002,51.000,"6-4,5-2,30-0",1735961899
14,100109507,1.006,29.000,"6-4,5-2,0-0",1735961914
13,100109516,1.004,41.000,"6-4,5-2,15-0",1735961918
5,100109585,-,-,"6-4,6-2,0-0",1735961961
2,100109607,1.004,41.000,"6-4,5-2,30-15",1735961977
0,100109630,-,-,"6-4,5-2,40-15",1735961999
