,id,home_od,away_od,ss,add_time
491,100403922,1.571,2.375,"0-0,0-0",1736295459
489,100403964,1.500,2.625,"0-0,30-0",1736295468
488,100403966,1.533,2.500,"0-0,15-0",1736295469
487,100403994,1.500,2.625,"0-0,40-0",1736295479
1071,366458525,1.500,2.500,"1-0,0-0",1736295594
483,100404453,1.500,2.625,"1-0,0-15",1736295655
482,100404459,1.533,2.500,"1-0,0-30",1736295656
481,100404531,1.571,2.375,"1-0,0-40",1736295682
480,100404752,1.615,2.300,"1-1,0-0",1736295762
479,100404768,1.666,2.200,"1-1,0-15",1736295768
472,100404971,1.800,2.000,"1-1,0-30",1736295851
468,100405082,1.571,2.375,"1-1,15-30",1736295901
461,100405167,1.533,2.500,"1-1,30-30",1736295937
460,100405177,1.444,2.750,"1-1,40-30",1736295942
457,100405520,1.444,2.750,"2-1,0-0",1736296084
452,100405590,1.444,2.750,"2-1,0-15",1736296118
451,100405656,1.400,3.000,"2-1,15-15",1736296152
448,100405744,1.444,2.750,"2-1,15-30",1736296191
441,100405945,1.400,3.000,"2-1,30-30",1736296270
438,100406020,1.444,2.750,"2-1,30-40",1736296305
424,100406306,1.363,3.200,"2-1,40-40",1736296429
420,100406368,1.444,2.750,"2-1,40-A",1736296454
988,366460723,1.571,2.250,"2-2,0-0",1736296512
416,100406518,1.444,2.750,"2-2,15-0",1736296535
415,100406532,1.400,3.000,"2-2,30-0",1736296539
411,100406624,1.400,3.000,"2-2,40-15",1736296583
410,100406627,1.444,2.750,"2-2,30-15",1736296584
405,100406896,1.400,3.000,"3-2,0-0",1736296736
401,100407026,1.285,3.750,"3-2,30-0",1736296790
400,100407042,1.333,3.400,"3-2,15-0",1736296799
395,100407160,1.300,3.500,"3-2,30-15",1736296855
391,100407229,1.250,4.000,"3-2,40-15",1736296878
389,100407316,1.285,3.750,"3-2,40-30",1736296907
378,100407651,1.285,3.750,"3-2,A-40",1736297043
374,100407994,-,-,"3-2,40-40",1736297148
373,100408260,1.400,3.000,"3-2,40-A",1736297278
934,366462342,1.533,2.375,"3-3,0-0",1736297306
367,100408646,1.400,3.000,"3-3,15-0",1736297442
363,100408704,1.444,2.750,"3-3,15-15",1736297473
360,100408811,1.533,2.500,"3-3,15-30",1736297515
359,100408817,1.500,2.625,"3-3,30-30",1736297517
358,100408829,1.400,3.000,"3-3,40-30",1736297520
356,100409111,1.400,3.000,"4-3,0-0",1736297664
347,100409298,1.363,3.200,"4-3,15-15",1736297745
346,100409313,1.300,3.500,"4-3,15-0",1736297751
343,100409456,1.400,3.000,"4-3,15-30",1736297818
340,100409530,1.444,2.750,"4-3,15-40",1736297848
335,100409673,1.571,2.375,"4-4,0-0",1736297892
