,id,home_od,away_od,ss,add_time
358,320986238,1.750,2.000,"0-0,0-0",1673314128
168,54043605,1.666,2.200,"0-0,15-0",1673315089
167,54043615,1.727,2.100,"0-0,15-15",1673315108
166,54043639,1.800,2.000,"0-0,15-30",1673315160
354,320986789,1.909,1.909,"0-0,15-40",1673315187
165,54043659,1.909,1.909,"0-1,0-0",1673315203
164,54043698,1.800,2.000,"0-1,15-0",1673315276
162,54043740,1.800,2.000,"0-1,30-15",1673315358
161,54043755,1.909,1.909,"0-1,15-15",1673315383
160,54043768,1.800,2.000,"0-1,40-15",1673315400
159,54043773,1.727,2.100,"1-1,0-0",1673315423
157,54043806,1.615,2.300,"1-1,15-0",1673315500
156,54043819,1.533,2.500,"1-1,30-0",1673315528
155,54043830,1.615,2.300,"1-1,30-15",1673315557
154,54043834,1.666,2.200,"1-1,30-30",1673315569
152,54043881,1.666,2.200,"1-1,40-40",1673315698
151,54043886,1.727,2.100,"1-1,40-A",1673315714
150,54043887,1.800,2.000,"1-2,0-0",1673315716
149,54043939,1.727,2.100,"1-2,15-0",1673315840
148,54043959,1.666,2.200,"1-2,30-0",1673315878
333,320987087,1.666,2.100,"1-2,40-0",1673315895
147,54043966,1.615,2.300,"2-2,0-0",1673315899
146,54043991,1.533,2.500,"2-2,15-0",1673315977
145,54044008,1.500,2.625,"2-2,30-15",1673316020
143,54044046,1.363,3.200,"2-2,40-15",1673316114
142,54044054,1.444,2.750,"2-2,40-30",1673316123
135,54044192,1.444,2.750,"2-2,A-40",1673316397
131,54044246,1.533,2.500,"2-2,40-40",1673316519
130,54044257,1.571,2.375,"2-2,40-A",1673316534
129,54044269,1.615,2.300,"2-3,0-0",1673316563
128,54044319,1.727,2.100,"2-3,0-15",1673316689
127,54044341,1.666,2.200,"2-3,15-15",1673316732
126,54044346,1.615,2.300,"2-3,30-15",1673316754
124,54044370,1.800,2.000,"2-3,30-30",1673316791
123,54044383,1.909,1.909,"2-3,30-40",1673316808
116,54044466,2.000,1.800,"2-3,40-A",1673317029
115,54044472,1.909,1.909,"2-3,40-40",1673317039
114,54044494,1.800,2.000,"2-3,A-40",1673317084
113,54044524,1.727,2.100,"3-3,0-0",1673317134
112,54044552,1.800,2.000,"3-3,0-15",1673317191
292,320987690,1.950,1.800,"3-3,0-30",1673317235
111,54044667,1.666,2.200,"3-4,30-0",1673317462
290,320987819,1.700,2.050,"3-4,40-0",1673317500
110,54044716,1.615,2.300,"4-4,0-0",1673317558
109,54044724,1.533,2.500,"4-4,15-0",1673317572
108,54044746,1.615,2.300,"4-4,15-15",1673317608
107,54044761,1.666,2.200,"4-4,15-30",1673317629
106,54044788,1.615,2.300,"4-4,30-30",1673317666
105,54044803,1.727,2.100,"4-4,30-40",1673317701
104,54044825,1.800,2.000,"4-5,0-0",1673317745
101,54044909,1.727,2.100,"4-5,30-0",1673317915
100,54044911,1.800,2.000,"4-5,30-15",1673317917
99,54044942,1.666,2.200,"5-5,0-0",1673317979
98,54044968,1.615,2.300,"5-5,15-0",1673318019
97,54044983,1.666,2.200,"5-5,15-15",1673318061
96,54045004,1.533,2.500,"5-5,30-15",1673318088
