,id,home_od,away_od,ss,add_time
650,100117030,1.909,1.909,"0-0,15-0",1735968788
647,100117054,1.950,1.800,"0-0,0-0",1735968814
645,100117065,1.800,1.950,"0-0,30-0",1735968824
642,100117098,1.750,2.000,"0-0,40-0",1735968850
640,100117155,1.800,1.950,"1-0,0-15",1735968890
639,100117182,1.700,2.050,"1-0,0-0",1735968905
635,100117258,1.750,2.000,"1-0,15-30",1735968958
634,100117262,1.800,1.950,"1-0,0-30",1735968963
633,100117327,1.909,1.909,"1-1,0-0",1735969043
628,100117525,2.000,1.750,"1-1,0-15",1735969188
626,100117533,2.100,1.666,"1-1,0-30",1735969203
625,100117543,2.250,1.571,"1-1,0-40",1735969213
624,100117551,2.200,1.615,"1-1,15-40",1735969221
619,100117627,2.050,1.700,"1-1,30-40",1735969294
592,100117793,1.950,1.800,"1-1,40-40",1735969524
589,100117845,2.200,1.615,"1-1,40-A",1735969585
586,100117969,2.625,1.444,"1-2,0-0",1735969716
585,100117971,2.375,1.533,"1-2,15-0",1735969717
584,100117989,2.100,1.666,"1-2,30-0",1735969740
582,100118022,2.200,1.615,"1-2,30-15",1735969796
578,100118049,2.375,1.533,"1-2,30-30",1735969860
570,100118107,3.000,1.363,"1-3,0-0",1735969949
568,100118115,2.750,1.400,"1-2,30-40",1735969957
565,100118133,3.400,1.300,"1-3,0-15",1735969994
562,100118142,3.000,1.363,"1-3,15-15",1735970018
561,100118144,2.750,1.400,"1-3,30-15",1735970020
557,100118195,2.750,1.400,"1-3,40-15",1735970113
554,100118291,2.625,1.444,"2-3,0-0",1735970240
550,100118320,2.750,1.400,"2-3,0-15",1735970269
549,100118323,3.250,1.333,"2-3,0-40",1735970272
548,100118347,3.000,1.363,"2-3,0-30",1735970315
547,100118349,3.250,1.333,"2-4,0-0",1735970316
546,100118367,3.400,1.300,"2-4,0-15",1735970346
543,100118416,3.250,1.333,"2-4,15-15",1735970446
536,100118457,3.500,1.285,"2-4,15-30",1735970508
533,100118484,3.750,1.250,"2-4,15-40",1735970538
527,100118583,4.500,1.181,"2-5,0-15",1735970675
526,100118586,4.000,1.222,"2-5,0-0",1735970686
523,100118646,4.333,1.200,"2-5,15-15",1735970771
520,100118661,4.000,1.222,"2-5,30-15",1735970781
519,100118678,4.333,1.200,"2-5,30-30",1735970794
512,100118759,4.000,1.222,"2-5,40-40",1735970914
511,100118765,4.333,1.200,"2-5,30-40",1735970918
509,100118796,4.333,1.200,"2-5,40-A",1735970944
501,100119118,4.500,1.181,"2-6,0-0,0-0",1735971182
497,100119146,4.333,1.200,"2-6,0-0,15-0",1735971204
494,100119164,3.750,1.250,"2-6,0-0,40-0",1735971222
493,100119169,4.000,1.222,"2-6,0-0,30-0",1735971225
485,100119277,3.750,1.250,"2-6,1-0,0-0",1735971328
481,100119323,-,-,"2-6,1-0,15-0",1735971370
480,100119326,3.400,1.300,"2-6,1-0,15-15",1735971371
479,100119339,3.750,1.250,"2-6,1-0,15-30",1735971384
477,100119407,3.750,1.250,"2-6,1-0,15-40",1735971456
473,100119455,3.750,1.250,"2-6,1-1,15-0",1735971502
472,100119463,4.000,1.222,"2-6,1-1,0-0",1735971509
467,100119515,3.750,1.250,"2-6,1-1,30-0",1735971554
462,100119544,4.000,1.222,"2-6,1-1,30-15",1735971575
458,100119573,3.750,1.250,"2-6,1-1,40-15",1735971608
455,100119651,3.500,1.285,"2-6,2-1,0-0",1735971709
450,100119700,3.750,1.250,"2-6,2-1,0-15",1735971753
449,100119704,4.000,1.222,"2-6,2-1,0-30",1735971757
448,100119719,4.333,1.200,"2-6,2-1,0-40",1735971775
924,366189193,2.250,1.571,"2-6,2-2,0-0",1735971782
443,100119790,4.000,1.222,"2-6,2-2,15-0",1735971880
440,100119819,4.500,1.181,"2-6,2-2,15-15",1735971909
434,100119865,4.333,1.200,"2-6,2-2,30-15",1735971961
427,100119889,5.000,1.166,"2-6,2-2,30-30",1735971995
426,100119897,4.000,1.222,"2-6,2-2,40-30",1735972003
423,100119991,3.750,1.250,"2-6,3-2,0-0",1735972177
420,100120026,3.400,1.300,"2-6,3-2,15-0",1735972226
417,100120056,3.750,1.250,"2-6,3-2,15-15",1735972280
414,100120094,4.000,1.222,"2-6,3-2,15-30",1735972322
413,100120102,4.333,1.200,"2-6,3-2,15-40",1735972327
410,100120126,4.500,1.181,"2-6,3-3,0-0",1735972367
409,100120133,4.333,1.200,"2-6,3-3,15-0",1735972372
406,100120154,5.000,1.166,"2-6,3-3,15-15",1735972415
405,100120155,6.000,1.125,"2-6,3-3,15-30",1735972420
404,100120163,5.000,1.166,"2-6,3-3,30-30",1735972436
398,100120212,7.000,1.100,"2-6,3-3,30-40",1735972533
395,100120293,15.000,1.030,"2-6,3-4,0-0",1735972642
394,100120294,10.000,1.062,"2-6,3-4,15-0",1735972644
387,100120372,7.000,1.100,"2-6,3-4,30-0",1735972740
382,100120409,9.000,1.071,"2-6,3-4,30-15",1735972783
378,100120435,11.000,1.050,"2-6,3-4,30-30",1735972811
373,100120487,6.500,1.111,"2-6,3-4,40-30",1735972854
366,100120561,3.750,1.250,"2-6,4-4,0-0",1735972929
358,100120598,5.000,1.166,"2-6,4-4,0-15",1735972968
354,100120627,4.333,1.200,"2-6,4-4,15-15",1735972994
349,100120653,5.500,1.142,"2-6,4-4,15-30",1735973040
348,100120660,3.750,1.250,"2-6,4-4,40-30",1735973047
344,100120695,4.333,1.200,"2-6,4-4,30-30",1735973081
334,100120778,3.250,1.333,"2-6,5-4,0-0",1735973204
333,100120787,3.500,1.285,"2-6,5-4,0-15",1735973211
332,100120788,3.750,1.250,"2-6,5-4,0-30",1735973215
328,100120826,3.400,1.300,"2-6,5-4,15-30",1735973312
325,100120850,3.000,1.363,"2-6,5-4,30-30",1735973352
320,100120884,3.400,1.300,"2-6,5-4,30-40",1735973401
315,100120933,3.750,1.250,"2-6,5-5,0-0",1735973462
314,100120937,4.500,1.181,"2-6,5-5,0-15",1735973467
312,100120951,5.000,1.166,"2-6,5-5,15-30",1735973488
310,100120971,4.000,1.222,"2-6,5-5,15-15",1735973526
307,100120985,7.000,1.100,"2-6,5-5,30-40",1735973554
306,100120992,8.000,1.083,"2-6,5-5,15-40",1735973566
281,100121160,3.750,1.250,"2-6,5-5,A-40",1735973813
273,100121249,4.333,1.200,"2-6,5-5,40-40",1735973955
272,100121251,6.500,1.111,"2-6,5-5,40-A",1735973957
267,100121362,17.000,1.025,"2-6,5-6,0-0",1735974166
266,100121366,11.000,1.050,"2-6,5-6,15-0",1735974170
261,100121417,7.000,1.100,"2-6,5-6,30-0",1735974251
260,100121423,5.000,1.166,"2-6,5-6,40-0",1735974258
255,100121452,5.000,1.166,"2-6,5-6,40-15",1735974334
251,100121467,3.750,1.250,"2-6,6-6,0-0",1735974365
250,100121472,5.500,1.142,"2-6,6-6,0-1",1735974384
246,100121503,3.500,1.285,"2-6,6-6,1-1",1735974449
235,100121572,2.375,1.533,"2-6,6-6,3-1",1735974538
234,100121583,2.750,1.400,"2-6,6-6,2-1",1735974554
231,100121602,1.950,1.800,"2-6,6-6,4-1",1735974591
227,100121639,2.050,1.700,"2-6,6-6,4-2",1735974640
219,100121680,2.500,1.500,"2-6,6-6,4-3",1735974712
216,100121710,3.500,1.285,"2-6,6-6,4-4",1735974764
213,100121728,2.750,1.400,"2-6,6-6,5-4",1735974805
212,100121730,3.750,1.250,"2-6,6-6,5-5",1735974807
207,100121778,2.250,1.571,"2-6,6-6,6-5",1735974887
206,100121779,3.750,1.250,"2-6,6-6,6-6",1735974891
205,100121796,2.750,1.400,"2-6,6-6,7-6",1735974966
192,100121926,1.950,1.800,"2-6,7-6,0-0,0-15",1735975183
190,100121936,1.909,1.909,"2-6,7-6,0-0,0-0",1735975200
189,100121937,2.050,1.700,"2-6,7-6,0-0,0-30",1735975204
185,100121973,1.950,1.800,"2-6,7-6,0-0,15-30",1735975274
183,100121979,-,-,"2-6,7-6,0-0,15-40",1735975288
182,100121981,2.200,1.615,"2-6,7-6,0-1,0-0",1735975291
179,100122035,2.000,1.750,"2-6,7-6,0-1,15-0",1735975403
178,100122037,1.950,1.800,"2-6,7-6,0-1,30-0",1735975406
177,100122054,1.800,1.950,"2-6,7-6,0-1,40-0",1735975433
176,100122066,1.950,1.800,"2-6,7-6,0-1,40-15",1735975471
172,100122101,2.050,1.700,"2-6,7-6,0-1,40-30",1735975557
165,100122172,2.250,1.571,"2-6,7-6,0-1,40-40",1735975674
162,100122191,1.950,1.800,"2-6,7-6,1-1,0-0",1735975693
160,100122204,2.050,1.700,"2-6,7-6,0-1,A-40",1735975716
159,100122209,1.750,2.000,"2-6,7-6,1-1,15-0",1735975729
157,100122223,1.500,2.500,"2-6,7-6,1-1,30-0",1735975765
156,100122231,1.615,2.200,"2-6,7-6,1-1,30-15",1735975781
155,100122234,1.800,1.950,"2-6,7-6,1-1,30-30",1735975801
151,100122253,1.533,2.375,"2-6,7-6,1-1,40-30",1735975892
140,100122316,1.500,2.500,"2-6,7-6,1-1,A-40",1735976090
139,100122317,1.700,2.050,"2-6,7-6,1-1,40-40",1735976094
137,100122326,1.909,1.909,"2-6,7-6,1-1,40-A",1735976120
131,100122378,2.000,1.750,"2-6,7-6,1-2,0-0",1735976286
128,100122385,1.909,1.909,"2-6,7-6,1-2,15-0",1735976308
127,100122387,1.750,2.000,"2-6,7-6,1-2,30-0",1735976317
126,100122390,1.700,2.050,"2-6,7-6,1-2,40-0",1735976334
123,100122428,1.750,2.000,"2-6,7-6,1-2,40-15",1735976422
120,100122453,1.700,2.050,"2-6,7-6,2-2,0-0",1735976472
118,100122462,1.500,2.500,"2-6,7-6,2-2,15-0",1735976497
117,100122466,1.363,3.000,"2-6,7-6,2-2,30-0",1735976513
116,100122476,1.444,2.625,"2-6,7-6,2-2,30-15",1735976535
110,100122513,1.300,3.400,"2-6,7-6,2-2,40-15",1735976610
105,100122536,1.615,2.200,"2-6,7-6,2-2,40-40",1735976659
103,100122541,1.363,3.000,"2-6,7-6,2-2,40-30",1735976667
96,100122564,1.800,1.950,"2-6,7-6,2-2,40-A",1735976723
89,100122609,1.950,1.800,"2-6,7-6,2-3,0-0",1735976842
84,100122624,1.800,1.950,"2-6,7-6,2-3,15-0",1735976878
82,100122633,1.615,2.200,"2-6,7-6,2-3,40-0",1735976888
81,100122634,1.700,2.050,"2-6,7-6,2-3,30-0",1735976904
80,100122635,1.615,2.200,"2-6,7-6,3-3,0-0",1735976907
76,100122645,1.444,2.625,"2-6,7-6,3-3,15-0",1735976990
73,100122661,1.571,2.250,"2-6,7-6,3-3,15-15",1735977030
68,100122699,1.700,2.050,"2-6,7-6,3-3,15-30",1735977096
65,100122719,1.500,2.500,"2-6,7-6,3-3,30-30",1735977138
61,100122736,1.300,3.400,"2-6,7-6,3-3,40-30",1735977188
54,100122784,1.100,7.000,"2-6,7-6,4-3,0-0",1735977351
51,100122790,1.071,9.000,"2-6,7-6,4-3,15-0",1735977368
46,100122811,1.040,13.000,"2-6,7-6,4-3,30-0",1735977416
45,100122819,1.025,17.000,"2-6,7-6,4-3,40-0",1735977432
43,100122823,1.025,17.000,"2-6,7-6,5-3,0-0",1735977448
42,100122826,1.015,21.000,"2-6,7-6,5-3,15-0",1735977452
39,100122847,1.006,29.000,"2-6,7-6,5-3,30-0",1735977541
32,100122877,1.030,15.000,"2-6,7-6,5-3,30-40",1735977595
31,100122879,1.012,23.000,"2-6,7-6,5-3,30-15",1735977598
30,100122889,1.020,19.000,"2-6,7-6,5-3,30-30",1735977614
