,id,home_od,away_od,ss,add_time
127,25608216,2.000,1.750,0-0,1579238415
126,25608246,1.950,1.800,0-1,1579238493
123,25608343,1.909,1.909,1-1,1579238726
116,25608442,2.000,1.750,1-2,1579238981
113,25608487,1.950,1.800,2-2,1579239114
111,25608539,1.950,1.800,2-3,1579239260
108,25608631,1.909,1.909,3-3,1579239467
102,25608737,1.950,1.800,3-4,1579239713
100,25608780,1.950,1.800,4-4,1579239835
97,25608895,1.950,1.800,4-5,1579240086
96,25608943,2.000,1.750,5-5,1579240198
88,25609092,2.050,1.700,5-6,1579240555
68,25609305,-,-,6-6,1579241052
56,25609404,-,-,"6-7,0-0",1579241319
51,25609486,15.000,1.030,"6-7,0-1",1579241508
49,25609526,15.000,1.030,"6-7,0-2",1579241592
47,25609600,19.000,1.020,"6-7,1-2",1579241785
45,25609655,19.000,1.020,"6-7,1-3",1579241915
40,25609747,26.000,1.010,"6-7,2-3",1579242154
16,25609954,26.000,1.010,"6-7,2-4",1579242609
14,25609986,41.000,1.004,"6-7,3-4",1579242775
7,25610032,51.000,1.002,"6-7,3-5",1579242919
0,25610106,-,-,"6-7,4-5",1579243158
