,id,home_od,away_od,ss,add_time
390,320944761,1.500,2.500,"0-0,0-0",1673229581
218,54000933,1.444,2.750,"0-0,0-15",1673229992
217,54000945,1.500,2.625,"0-0,0-30",1673230028
387,320944966,1.666,2.100,"0-0,0-40",1673230045
386,320944973,1.615,2.200,"0-0,15-40",1673230068
216,54000981,1.444,2.750,"0-0,30-40",1673230100
215,54000996,1.500,2.625,"0-1,0-0",1673230122
214,54001017,1.444,2.750,"0-1,15-0",1673230164
213,54001041,1.400,3.000,"0-1,30-0",1673230214
381,320945062,1.444,2.625,"0-1,40-0",1673230218
212,54001067,1.363,3.200,"1-1,0-0",1673230263
211,54001104,1.400,3.000,"1-1,0-15",1673230332
208,54001133,1.363,3.200,"1-1,15-15",1673230382
205,54001155,1.333,3.400,"1-1,30-15",1673230426
204,54001157,1.363,3.200,"1-1,30-30",1673230428
203,54001170,1.400,3.000,"1-1,30-40",1673230454
202,54001182,1.444,2.750,"1-2,0-0",1673230489
200,54001262,1.533,2.500,"1-2,0-15",1673230621
199,54001270,1.615,2.300,"1-2,0-30",1673230637
198,54001280,1.533,2.500,"1-2,15-30",1673230654
197,54001311,1.500,2.625,"1-2,30-30",1673230709
195,54001351,-,-,"1-2,30-40",1673230806
194,54001357,1.500,2.625,"1-2,40-40",1673230812
193,54001376,1.400,3.000,"2-2,0-0",1673230850
192,54001397,1.333,3.400,"2-2,15-0",1673230906
191,54001410,1.285,3.750,"2-2,30-0",1673230938
190,54001422,1.333,3.400,"2-2,30-15",1673230956
189,54001439,1.222,4.333,"3-2,0-0",1673231011
188,54001502,1.250,4.000,"3-2,0-15",1673231146
187,54001528,1.300,3.500,"3-2,0-30",1673231212
186,54001541,1.285,3.750,"3-2,15-30",1673231228
184,54001571,1.250,4.000,"3-2,30-30",1673231278
183,54001574,1.300,3.500,"3-2,30-40",1673231287
179,54001626,1.250,4.000,"3-2,40-40",1673231409
176,54001670,1.222,4.333,"3-2,A-40",1673231505
175,54001671,1.200,4.500,"4-2,0-0",1673231506
174,54001681,1.166,5.000,"4-2,15-0",1673231524
173,54001691,1.200,4.500,"4-2,15-15",1673231552
337,320945624,1.100,7.000,"4-2,15-30",1673231573
172,54001702,1.222,4.333,"4-2,15-40",1673231604
171,54001752,1.250,4.000,"4-3,0-0",1673231726
170,54001771,1.285,3.750,"4-3,0-15",1673231766
169,54001778,1.250,4.000,"4-3,15-15",1673231778
165,54001848,-,-,"4-3,15-30",1673231924
164,54001853,1.250,4.000,"4-3,30-30",1673231935
161,54001895,1.222,4.333,"4-3,40-30",1673232020
160,54001901,1.200,4.500,"5-3,0-0",1673232024
159,54001927,1.166,5.000,"5-3,15-0",1673232069
158,54001930,1.142,5.500,"5-3,30-0",1673232076
157,54001939,1.166,5.000,"5-3,30-15",1673232099
156,54001967,1.200,4.500,"5-3,30-30",1673232162
319,320945843,1.062,10.000,"5-3,30-40",1673232166
318,320945856,1.071,9.000,"5-4,0-0",1673232206
155,54002038,1.250,4.000,"5-4,0-15",1673232343
154,54002062,1.222,4.333,"5-4,15-15",1673232388
150,54002128,1.285,3.750,"5-4,15-30",1673232508
149,54002130,1.222,4.333,"5-4,30-30",1673232514
147,54002154,1.333,3.400,"5-4,30-40",1673232567
146,54002160,1.500,2.625,"5-5,0-0",1673232578
145,54002178,1.533,2.500,"5-5,0-15",1673232617
144,54002190,1.571,2.375,"5-5,0-30",1673232638
143,54002218,1.533,2.500,"5-5,15-30",1673232687
142,54002231,1.571,2.375,"5-5,15-40",1673232710
141,54002242,1.533,2.500,"5-5,30-40",1673232727
140,54002261,1.615,2.300,"5-6,0-0",1673232769
139,54002322,1.533,2.500,"5-6,15-0",1673232915
138,54002350,1.500,2.625,"5-6,30-0",1673232964
137,54002364,1.571,2.375,"5-6,30-15",1673232996
136,54002386,1.666,2.200,"5-6,30-30",1673233035
135,54002411,1.571,2.375,"5-6,40-30",1673233070
133,54002461,1.444,2.750,"6-6,0-0",1673233152
132,54002474,1.571,2.375,"6-6,0-1",1673233187
131,54002499,1.533,2.500,"6-6,1-1",1673233240
129,54002527,-,-,"6-6,2-1",1673233292
128,54002532,1.500,2.625,"6-6,2-2",1673233304
127,54002535,1.615,2.300,"6-6,2-3",1673233313
126,54002555,1.909,1.909,"6-6,2-4",1673233358
125,54002593,2.200,1.666,"6-6,2-5",1673233426
124,54002615,2.300,1.615,"6-6,2-6",1673233454
123,54002651,2.500,1.533,"6-7,0-0,0-0",1673233521
121,54002759,2.500,1.533,"6-7,0-0,15-15",1673233719
120,54002778,2.300,1.615,"6-7,0-0,15-0",1673233741
119,54002782,2.375,1.571,"6-7,0-0,30-15",1673233750
117,54002808,-,-,"6-7,0-0,40-15",1673233796
116,54002818,2.375,1.571,"6-7,0-0,40-30",1673233812
114,54002870,2.200,1.666,"6-7,1-0,0-0",1673233886
113,54002875,2.100,1.727,"6-7,1-0,15-0",1673233893
112,54002910,1.909,1.909,"6-7,1-0,30-0",1673233948
111,54002922,2.000,1.800,"6-7,1-0,30-15",1673233966
110,54002939,2.200,1.666,"6-7,1-0,30-30",1673233993
106,54003050,2.100,1.727,"6-7,1-0,40-40",1673234161
105,54003054,2.000,1.800,"6-7,1-0,A-40",1673234172
104,54003078,1.727,2.100,"6-7,2-0,0-0",1673234215
260,320946819,1.142,5.500,"6-7,2-0,15-0",1673234260
101,54003134,1.666,2.200,"6-7,2-0,30-0",1673234334
100,54003140,1.727,2.100,"6-7,2-0,30-15",1673234343
99,54003152,1.800,2.000,"6-7,2-0,30-30",1673234363
97,54003191,2.000,1.800,"6-7,2-0,30-40",1673234440
95,54003224,2.000,1.800,"6-7,2-0,40-A",1673234501
94,54003250,1.800,2.000,"6-7,2-0,40-40",1673234555
93,54003286,1.727,2.100,"6-7,2-0,A-40",1673234621
246,320947042,1.111,6.500,"6-7,3-0,0-0",1673234643
92,54003394,1.666,2.200,"6-7,3-0,15-0",1673234802
91,54003414,1.615,2.300,"6-7,3-0,30-0",1673234827
90,54003438,1.533,2.500,"6-7,3-0,40-0",1673234860
89,54003452,1.571,2.375,"6-7,3-0,40-15",1673234889
88,54003472,1.500,2.625,"6-7,4-0,0-0",1673234921
240,320947256,1.015,21.000,"6-7,4-0,15-0",1673234972
87,54003504,1.444,2.750,"6-7,4-0,30-0",1673234983
238,320947264,1.006,29.000,"6-7,4-0,40-0",1673234993
84,54003563,1.500,2.625,"6-7,4-0,40-15",1673235075
83,54003565,1.444,2.750,"6-7,5-0,0-0",1673235078
81,54003664,1.444,2.750,"6-7,5-0,0-15",1673235257
80,54003669,1.500,2.625,"6-7,5-0,0-30",1673235262
79,54003684,1.533,2.500,"6-7,5-1,0-0",1673235300
78,54003745,1.571,2.375,"6-7,5-1,0-15",1673235400
77,54003759,1.615,2.300,"6-7,5-1,0-30",1673235431
74,54003798,1.615,2.300,"6-7,5-1,15-30",1673235492
73,54003819,1.571,2.375,"6-7,5-1,30-30",1673235523
72,54003841,1.615,2.300,"6-7,5-1,30-40",1673235552
69,54003909,1.571,2.375,"6-7,5-1,40-40",1673235658
68,54003933,1.533,2.500,"6-7,5-1,A-40",1673235691
67,54004077,1.400,3.000,"6-7,6-1,0-0,15-0",1673235910
65,54004111,1.444,2.750,"6-7,6-1,0-0,15-15",1673235954
64,54004132,1.571,2.375,"6-7,6-1,0-0,15-30",1673235980
63,54004164,1.666,2.200,"6-7,6-1,0-0,15-40",1673236018
62,54004194,1.727,2.100,"6-7,6-1,0-1,0-0",1673236055
61,54004228,1.909,1.909,"6-7,6-1,0-1,0-15",1673236126
60,54004248,1.727,2.100,"6-7,6-1,0-1,15-15",1673236161
59,54004282,1.909,1.909,"6-7,6-1,0-1,15-30",1673236206
55,54004339,2.300,1.615,"6-7,6-1,0-1,15-40",1673236300
