,id,home_od,away_od,ss,add_time
229,25522505,1.950,1.800,0-0,1579057554
221,25522679,1.667,2.100,1-0,1579057772
212,25522845,1.615,2.200,2-0,1579057965
205,25523100,1.909,1.909,2-1,1579058263
198,25523301,2.200,1.615,2-2,1579058487
187,25523757,2.375,1.533,2-3,1579058926
171,25524136,1.800,1.950,3-3,1579059292
166,25524309,1.500,2.500,4-3,1579059518
164,25524379,1.500,2.500,5-3,1579059613
158,25524652,1.333,3.250,5-4,1579059962
154,25524801,1.400,2.750,"6-4,0-0",1579060128
147,25524964,1.444,2.625,"6-4,0-1",1579060384
135,25525149,1.400,2.750,"6-4,1-1",1579060616
129,25525374,1.444,2.625,"6-4,1-2",1579060888
124,25525479,1.444,2.625,"6-4,2-2",1579061009
119,25525726,1.400,2.750,"6-4,2-3",1579061247
105,25525971,1.400,2.750,"6-4,3-3",1579061516
102,25526125,1.400,2.750,"6-4,3-4",1579061677
96,25526295,1.400,2.750,"6-4,4-4",1579061866
84,25526730,1.750,2.000,"6-4,4-5",1579062341
80,25526904,2.625,1.444,"6-4,4-6,0-0",1579062549
74,25527086,2.500,1.500,"6-4,4-6,0-1",1579062751
70,25527151,2.750,1.400,"6-4,4-6,1-1",1579062836
67,25527302,2.375,1.533,"6-4,4-6,1-2",1579063046
51,25527548,2.375,1.533,"6-4,4-6,2-2",1579063341
46,25527792,2.200,1.615,"6-4,4-6,2-3",1579063588
39,25527934,2.500,1.500,"6-4,4-6,3-3",1579063772
17,25528249,-,-,"6-4,4-6,3-4",1579064208
0,25528354,-,-,"6-4,4-6,3-5",1579064357
