,id,home_od,away_od,ss,add_time
384,100281203,1.200,4.500,"0-0,0-0",1736207913
379,100281298,1.222,4.333,"0-0,0-15",1736207959
376,100281351,1.285,3.750,"0-1,0-0",1736207980
375,100281383,1.250,4.000,"0-0,0-30",1736207989
374,100281396,1.285,3.750,"0-0,0-40",1736207993
373,100281516,1.250,4.000,"0-1,15-0",1736208049
371,100281572,1.250,4.000,"0-1,30-0",1736208108
368,100281610,1.285,3.750,"0-1,30-15",1736208157
365,100281664,1.333,3.400,"0-1,30-30",1736208196
362,100281704,1.285,3.750,"0-1,40-30",1736208216
359,100281814,1.250,4.000,"1-1,0-0",1736208276
356,100281879,1.222,4.333,"1-1,15-0",1736208312
353,100281901,1.250,4.000,"1-1,15-15",1736208327
350,100281989,1.285,3.750,"1-1,15-30",1736208382
347,100282036,1.250,4.000,"1-1,30-30",1736208439
344,100282088,1.285,3.750,"1-1,30-40",1736208486
343,100282090,1.300,3.500,"1-2,0-0",1736208487
340,100282404,1.285,3.750,"1-2,15-0",1736208644
337,100282449,1.333,3.400,"1-2,15-15",1736208675
336,100282452,1.285,3.750,"1-2,30-15",1736208678
330,100282652,1.285,3.750,"1-2,40-15",1736208786
327,100282704,1.300,3.500,"1-2,40-30",1736208813
321,100282812,1.444,2.750,"1-2,40-A",1736208873
315,100282946,1.363,3.200,"1-2,40-40",1736208939
309,100283016,1.300,3.500,"1-2,A-40",1736208966
304,100283066,1.285,3.750,"2-2,0-0",1736208999
301,100283128,1.333,3.400,"2-2,0-15",1736209043
298,100283214,1.285,3.750,"2-2,15-15",1736209107
289,100283369,1.222,4.333,"2-2,30-15",1736209168
286,100283433,1.285,3.750,"2-2,30-30",1736209188
281,100283532,1.333,3.400,"2-2,30-40",1736209223
278,100283737,1.363,3.200,"2-3,0-0",1736209343
275,100283796,1.400,3.000,"2-3,0-15",1736209376
264,100283897,1.500,2.625,"2-3,0-30",1736209433
261,100283936,1.615,2.300,"2-3,0-40",1736209450
254,100283994,1.571,2.375,"2-3,15-40",1736209472
253,100284011,1.533,2.500,"2-3,30-40",1736209479
250,100284123,1.727,2.100,"2-4,0-0",1736209525
246,100284251,1.571,2.375,"2-4,15-0",1736209600
239,100284405,1.500,2.625,"2-4,30-0",1736209664
234,100284543,1.400,3.000,"2-4,40-0",1736209718
233,100284549,1.444,2.750,"2-4,40-15",1736209720
230,100284738,1.533,2.500,"2-4,40-30",1736209828
218,100284963,1.615,2.300,"2-4,40-40",1736209944
212,100285063,1.727,2.100,"2-4,40-A",1736209989
207,100285302,1.800,2.000,"2-5,0-0",1736210127
206,100285324,1.909,1.909,"2-5,0-15",1736210145
204,100285361,1.909,1.909,"2-5,15-15",1736210167
198,100285461,1.909,1.909,"2-5,15-30",1736210222
197,100285471,2.000,1.800,"2-5,15-40",1736210226
178,100286462,2.100,1.727,"2-6,0-0,0-0",1736210636
173,100286557,2.200,1.666,"2-6,0-0,0-15",1736210677
168,100286703,2.300,1.615,"2-6,0-0,0-30",1736210728
163,100286819,2.200,1.666,"2-6,0-0,15-30",1736210766
158,100286940,2.300,1.615,"2-6,0-0,15-40",1736210805
156,100287014,2.625,1.500,"2-6,0-1,0-15",1736210838
155,100287023,2.375,1.571,"2-6,0-1,0-0",1736210841
146,100287299,3.000,1.400,"2-6,0-1,0-30",1736210945
142,100287342,2.750,1.444,"2-6,0-1,15-30",1736210966
136,100287445,2.625,1.500,"2-6,0-1,30-30",1736211007
132,100287549,3.000,1.400,"2-6,0-1,30-40",1736211057
127,100287656,4.333,1.222,"2-6,0-2,0-0",1736211105
125,100287691,3.500,1.300,"2-6,0-2,15-0",1736211121
124,100287701,4.000,1.250,"2-6,0-2,15-15",1736211127
119,100287861,5.000,1.166,"2-6,0-2,15-40",1736211214
118,100287869,4.500,1.200,"2-6,0-2,15-30",1736211218
111,100288156,5.500,1.142,"2-6,0-3,0-0",1736211375
110,100288181,6.500,1.111,"2-6,0-3,0-15",1736211394
108,100288207,5.500,1.142,"2-6,0-3,30-15",1736211405
107,100288213,6.000,1.125,"2-6,0-3,15-15",1736211408
106,100288220,5.000,1.166,"2-6,0-3,40-15",1736211411
104,100288352,5.000,1.166,"2-6,1-3,0-0",1736211486
103,100288370,4.333,1.222,"2-6,1-3,15-0",1736211496
98,100288563,3.500,1.300,"2-6,1-3,30-0",1736211594
93,100288623,3.000,1.400,"2-6,1-3,40-0",1736211626
88,100288803,2.625,1.500,"2-6,2-3,0-0",1736211763
87,100288813,2.375,1.571,"2-6,2-3,15-0",1736211767
86,100288817,2.750,1.444,"2-6,2-3,15-15",1736211771
84,100288868,4.333,1.222,"2-6,2-3,15-40",1736211811
81,100288907,3.200,1.363,"2-6,2-3,15-30",1736211849
77,100288934,3.750,1.285,"2-6,2-3,30-40",1736211865
73,100289024,4.500,1.200,"2-6,2-4,15-0",1736211932
71,100289080,5.500,1.142,"2-6,2-4,0-0",1736211960
69,100289167,4.333,1.222,"2-6,2-4,30-15",1736212023
66,100289217,3.500,1.300,"2-6,2-4,30-0",1736212058
63,100289279,5.000,1.166,"2-6,2-4,30-30",1736212108
58,100289347,4.000,1.250,"2-6,2-4,40-30",1736212147
53,100289622,2.625,1.500,"2-6,3-4,0-0",1736212274
51,100289668,3.200,1.363,"2-6,3-4,0-15",1736212298
46,100289771,2.750,1.444,"2-6,3-4,15-15",1736212353
43,100289789,3.200,1.363,"2-6,3-4,15-30",1736212370
39,100289866,4.500,1.200,"2-6,3-4,15-40",1736212422
34,100289931,3.750,1.285,"2-6,3-4,30-40",1736212450
32,100290009,5.000,1.166,"2-6,3-5,15-0",1736212500
29,100290056,7.000,1.100,"2-6,3-5,0-0",1736212524
24,100290174,4.000,1.250,"2-6,3-5,30-0",1736212598
23,100290202,5.000,1.166,"2-6,3-5,30-15",1736212616
20,100290288,6.500,1.111,"2-6,3-5,30-30",1736212672
12,100290433,-,-,"2-6,3-5,30-40",1736212747
4,100290575,6.000,1.125,"2-6,3-5,40-40",1736212824
1,100290670,13.000,1.040,"2-6,3-5,40-A",1736212863
0,100290703,-,-,"2-6,3-6,0-0",1736212878
