,id,home_od,away_od,ss,add_time
488,74820213,1.571,2.250,"0-0,0-0",1704584105
487,74820298,1.615,2.200,"0-0,0-15",1704584750
486,74820302,1.666,2.100,"0-0,0-30",1704584767
485,74820308,1.700,2.050,"0-0,0-40",1704584806
481,74820316,1.666,2.100,"0-0,15-40",1704584852
479,74820338,1.666,2.100,"0-1,0-0",1704584943
478,74820347,1.615,2.200,"0-1,15-0",1704584974
477,74820356,1.571,2.250,"0-1,30-0",1704585008
476,74820365,1.615,2.200,"0-1,30-15",1704585059
475,74820377,1.700,2.050,"0-1,30-30",1704585092
472,74820393,1.615,2.200,"0-1,40-30",1704585166
469,74820407,1.700,2.050,"0-1,40-40",1704585223
468,74820408,1.615,2.200,"0-1,A-40",1704585227
467,74820413,1.571,2.250,"1-1,0-0",1704585257
465,74820439,1.666,2.100,"1-1,0-30",1704585346
464,74820443,1.615,2.200,"1-1,0-15",1704585375
461,74820480,1.666,2.100,"1-1,15-40",1704585495
460,74820481,1.615,2.200,"1-1,30-40",1704585505
459,74820486,1.666,2.100,"1-2,0-0",1704585526
458,74820510,1.800,1.950,"1-2,0-15",1704585668
457,74820531,1.950,1.800,"1-2,0-30",1704585744
456,74820543,1.800,1.950,"1-2,15-30",1704585774
451,74820570,2.100,1.666,"1-3,0-0",1704585882
450,74820576,2.000,1.750,"1-2,15-40",1704585897
449,74820577,2.200,1.615,"1-3,0-15",1704585906
446,74820604,2.250,1.571,"1-3,0-30",1704585986
444,74820611,2.375,1.533,"1-3,0-40",1704586020
441,74820644,2.500,1.500,"1-4,0-0",1704586164
438,74820656,2.625,1.444,"1-4,0-15",1704586207
435,74820692,2.750,1.400,"1-4,0-30",1704586283
430,74820740,2.625,1.444,"1-4,15-30",1704586355
429,74820742,2.750,1.400,"1-4,15-40",1704586360
424,74820790,2.625,1.444,"1-4,30-40",1704586449
414,74820869,2.750,1.400,"1-4,40-A",1704586583
409,74820899,2.625,1.444,"1-4,40-40",1704586642
406,74820919,2.500,1.500,"1-4,A-40",1704586685
399,74820964,2.375,1.533,"2-4,0-0",1704586792
394,74820987,2.000,1.750,"2-4,30-0",1704586836
390,74821003,2.100,1.666,"2-4,15-0",1704586864
388,74821011,1.950,1.800,"2-4,40-15",1704586872
386,74821029,1.909,1.909,"2-4,40-0",1704586904
382,74821056,2.050,1.700,"2-4,40-30",1704586968
378,74821101,2.050,1.700,"2-4,A-40",1704587059
375,74821124,2.200,1.615,"2-4,40-40",1704587142
374,74821129,2.375,1.533,"2-4,40-A",1704587157
373,74821138,2.625,1.444,"2-5,0-0",1704587190
776,341363942,11.000,1.050,"2-5,0-15",1704587404
775,341363947,9.000,1.071,"2-5,15-15",1704587417
372,74821197,2.500,1.500,"2-5,30-15",1704587454
370,74821223,2.750,1.400,"2-5,30-30",1704587536
369,74821225,3.000,1.363,"2-5,30-40",1704587542
359,74821296,2.625,1.444,"2-5,A-40",1704587668
357,74821326,3.000,1.363,"2-5,40-A",1704587732
356,74821329,2.750,1.400,"2-5,40-40",1704587734
351,74821389,2.625,1.444,"3-5,0-0",1704587877
350,74821392,2.375,1.533,"3-5,15-0",1704587887
346,74821415,2.625,1.444,"3-5,15-15",1704587955
343,74821433,2.250,1.571,"3-5,30-15",1704588009
341,74821450,2.000,1.750,"3-5,40-15",1704588041
337,74821478,2.050,1.700,"3-5,40-30",1704588125
334,74821501,2.375,1.533,"3-5,40-40",1704588214
333,74821503,2.625,1.444,"3-5,40-A",1704588219
332,74821514,3.000,1.363,"3-6,0-0,0-0",1704588242
324,74821616,2.625,1.444,"3-6,0-0,30-0",1704588525
323,74821618,2.750,1.400,"3-6,0-0,15-0",1704588532
322,74821620,2.500,1.500,"3-6,0-0,40-0",1704588534
319,74821645,2.625,1.444,"3-6,0-0,40-15",1704588650
316,74821702,2.500,1.500,"3-6,1-0,0-0",1704588787
315,74821703,2.250,1.571,"3-6,1-0,15-0",1704588792
314,74821709,2.500,1.500,"3-6,1-0,15-15",1704588816
311,74821725,2.625,1.444,"3-6,1-0,15-30",1704588873
310,74821729,3.000,1.363,"3-6,1-1,0-0",1704588896
309,74821733,3.400,1.300,"3-6,1-1,0-15",1704588917
307,74821750,3.250,1.333,"3-6,1-1,15-15",1704588998
306,74821755,2.750,1.400,"3-6,1-1,30-15",1704589014
305,74821768,3.250,1.333,"3-6,1-1,30-30",1704589037
304,74821779,2.750,1.400,"3-6,1-1,40-30",1704589057
303,74821800,2.625,1.444,"3-6,2-1,0-0",1704589112
300,74821871,2.375,1.533,"3-6,2-1,15-0",1704589350
299,74821872,2.625,1.444,"3-6,2-1,15-15",1704589353
298,74821883,2.750,1.400,"3-6,2-1,15-30",1704589378
297,74821886,3.000,1.363,"3-6,2-1,15-40",1704589401
296,74821889,2.750,1.400,"3-6,2-1,30-40",1704589416
295,74821905,3.000,1.363,"3-6,2-2,0-0",1704589470
294,74821914,2.750,1.400,"3-6,2-2,15-0",1704589507
292,74821956,2.500,1.500,"3-6,2-2,40-0",1704589579
291,74821971,2.625,1.444,"3-6,2-2,30-0",1704589599
286,74822044,2.625,1.444,"3-6,3-2,0-15",1704589750
282,74822066,2.375,1.533,"3-6,3-2,0-0",1704589788
279,74822101,2.750,1.400,"3-6,3-2,0-30",1704589835
278,74822112,2.625,1.444,"3-6,3-2,15-30",1704589849
273,74822130,2.750,1.400,"3-6,3-2,15-40",1704589892
272,74822135,2.625,1.444,"3-6,3-2,30-40",1704589899
271,74822141,2.750,1.400,"3-6,3-3,0-0",1704589925
270,74822158,2.625,1.444,"3-6,3-3,15-0",1704589969
267,74822205,2.500,1.500,"3-6,3-3,30-0",1704590077
264,74822225,2.375,1.533,"3-6,3-3,40-0",1704590110
