,id,home_od,away_od,ss,add_time
362,321075990,1.950,1.800,"0-0,0-0",1673495051
361,321076373,1.800,1.950,"0-0,15-0",1673495961
163,54136240,1.615,2.300,"1-0,0-0",1673496084
162,54136247,1.727,2.100,"1-0,15-0",1673496098
161,54136272,1.615,2.300,"1-0,30-0",1673496150
159,54136295,1.500,2.625,"1-0,40-0",1673496193
157,54136306,1.533,2.500,"1-0,40-15",1673496222
156,54136322,1.615,2.300,"1-0,40-30",1673496247
154,54136353,1.800,2.000,"1-0,40-A",1673496316
153,54136394,1.727,2.100,"1-0,40-40",1673496399
152,54136409,1.615,2.300,"1-0,A-40",1673496433
151,54136419,1.444,2.750,"2-0,0-0",1673496460
149,54136444,1.444,2.750,"2-0,15-0",1673496525
344,321076630,1.200,4.333,"2-0,15-15",1673496532
148,54136471,1.533,2.500,"2-0,15-30",1673496584
147,54136485,1.666,2.200,"2-0,15-40",1673496619
145,54136509,1.615,2.300,"2-0,30-40",1673496670
144,54136517,1.727,2.100,"2-1,0-0",1673496684
143,54136586,1.800,2.000,"2-1,0-15",1673496813
337,321076768,1.800,1.950,"2-1,0-30",1673496832
142,54136610,1.909,1.909,"2-1,0-40",1673496860
141,54136632,1.800,2.000,"2-1,15-40",1673496907
334,321076818,1.750,2.000,"2-1,30-40",1673496950
140,54136672,1.666,2.200,"2-1,40-40",1673496989
138,54136698,1.533,2.500,"2-1,A-40",1673497040
137,54136721,1.400,3.000,"3-1,0-0",1673497073
136,54136741,1.444,2.750,"3-1,0-15",1673497127
134,54136769,1.444,2.750,"3-1,15-15",1673497194
133,54136780,1.500,2.625,"3-1,15-30",1673497205
132,54136789,1.444,2.750,"3-1,30-30",1673497221
131,54136823,1.533,2.500,"3-1,30-40",1673497269
130,54136835,1.727,2.100,"3-2,0-0",1673497284
129,54136902,1.800,2.000,"3-2,0-15",1673497430
319,321077025,1.800,1.950,"3-2,0-30",1673497462
318,321077051,1.700,2.050,"3-2,15-30",1673497523
128,54136951,1.666,2.200,"3-2,30-30",1673497553
