,id,home_od,away_od,ss,add_time
365,320998872,2.000,1.750,"0-0,0-0",1673334754
233,54056543,2.000,1.800,"0-0,15-0",1673335582
232,54056578,1.909,1.909,"0-0,30-0",1673335636
231,54056614,2.000,1.800,"0-0,30-15",1673335688
230,54056631,1.909,1.909,"0-0,40-15",1673335715
229,54056649,2.000,1.800,"0-0,40-30",1673335739
227,54056692,2.200,1.666,"0-0,40-40",1673335802
226,54056717,2.300,1.615,"0-0,40-A",1673335836
225,54056736,2.625,1.500,"0-1,0-0",1673335865
224,54056779,2.750,1.444,"0-1,0-15",1673335929
223,54056794,3.000,1.400,"0-1,0-30",1673335956
353,320999653,4.333,1.200,"0-1,0-40",1673335978
352,320999672,4.000,1.222,"0-1,15-40",1673336008
351,320999683,4.333,1.200,"0-2,0-0",1673336027
222,54056862,2.750,1.444,"0-2,15-0",1673336077
349,320999718,3.750,1.250,"0-2,30-0",1673336089
348,320999731,3.500,1.285,"0-2,40-0",1673336113
221,54056897,2.625,1.500,"1-2,0-0",1673336130
220,54056981,2.500,1.533,"1-2,15-0",1673336249
219,54056993,2.625,1.500,"1-2,15-15",1673336273
218,54057005,2.750,1.444,"1-2,15-30",1673336292
217,54057026,3.000,1.400,"1-2,15-40",1673336324
341,320999869,5.000,1.166,"1-3,0-0",1673336360
216,54057079,3.200,1.363,"1-3,0-15",1673336418
215,54057106,3.000,1.400,"1-3,15-15",1673336450
338,320999921,4.333,1.200,"1-3,30-15",1673336467
214,54057130,2.750,1.444,"1-3,40-15",1673336496
213,54057150,3.000,1.400,"1-3,40-30",1673336529
212,54057168,2.750,1.444,"2-3,0-0",1673336559
210,54057258,2.500,1.533,"2-3,15-0",1673336704
209,54057267,2.300,1.615,"2-3,30-0",1673336720
208,54057310,2.500,1.533,"2-3,30-15",1673336779
207,54057318,2.750,1.444,"2-3,30-30",1673336797
206,54057340,2.375,1.571,"2-3,40-30",1673336831
205,54057352,2.000,1.800,"3-3,0-0",1673336848
204,54057388,2.200,1.666,"3-3,0-15",1673336906
203,54057424,2.000,1.800,"3-3,15-15",1673336957
202,54057443,1.909,1.909,"3-3,30-15",1673336985
322,321000230,1.666,2.100,"3-3,40-15",1673337030
201,54057491,1.800,2.000,"4-3,0-0",1673337064
199,54057583,1.666,2.200,"4-3,15-0",1673337206
198,54057602,1.571,2.375,"4-3,30-0",1673337229
197,54057609,1.666,2.200,"4-3,30-15",1673337243
195,54057655,1.500,2.625,"4-3,40-15",1673337310
193,54057708,1.363,3.200,"5-3,0-0",1673337386
192,54057721,1.444,2.750,"5-3,0-15",1673337403
191,54057738,1.400,3.000,"5-3,15-15",1673337427
190,54057760,1.333,3.400,"5-3,30-15",1673337471
188,54057794,1.300,3.500,"5-3,40-15",1673337526
187,54057803,1.333,3.400,"5-3,40-30",1673337541
185,54057897,1.250,4.000,"6-3,0-0,0-0",1673337708
184,54057901,1.300,3.500,"6-3,0-0,0-15",1673337716
183,54057921,1.250,4.000,"6-3,0-0,15-15",1673337740
182,54057936,1.285,3.750,"6-3,0-0,15-30",1673337762
180,54057976,1.300,3.500,"6-3,0-0,15-40",1673337822
179,54057984,1.333,3.400,"6-3,0-1,0-0",1673337836
178,54058029,1.400,3.000,"6-3,0-1,0-15",1673337913
176,54058086,1.500,2.625,"6-3,0-1,0-30",1673338004
174,54058112,1.444,2.750,"6-3,0-1,15-30",1673338050
173,54058143,1.500,2.625,"6-3,0-1,15-40",1673338095
