,id,home_od,away_od,ss,add_time
770,100392042,1.800,2.000,"0-0,0-0",1736289591
769,100392046,1.727,2.100,"0-0,15-0",1736289595
768,100392055,1.615,2.300,"0-0,30-0",1736289602
767,100392068,1.727,2.100,"0-0,30-15",1736289625
762,100392106,1.800,2.000,"0-0,30-30",1736289690
761,100392109,1.909,1.909,"0-0,30-40",1736289692
757,100392222,1.909,1.909,"0-1,0-0",1736289793
756,100392227,1.800,2.000,"0-1,30-0",1736289795
753,100392248,1.909,1.909,"0-1,15-0",1736289814
751,100392298,1.727,2.100,"0-1,40-15",1736289850
748,100392347,1.800,2.000,"0-1,40-0",1736289886
747,100392354,1.727,2.100,"1-1,0-0",1736289890
744,100392380,1.800,2.000,"1-1,0-15",1736289936
743,100392383,1.909,1.909,"1-1,0-30",1736289938
739,100392426,1.909,1.909,"1-1,15-40",1736289967
738,100392471,1.800,2.000,"1-1,15-30",1736289998
737,100392474,1.909,1.909,"1-2,0-0",1736290000
732,100392634,2.000,1.800,"1-2,0-15",1736290140
727,100392698,1.909,1.909,"1-2,15-15",1736290196
722,100392762,1.800,2.000,"1-2,30-15",1736290225
717,100392816,2.000,1.800,"1-2,30-30",1736290253
714,100392869,1.909,1.909,"1-2,40-30",1736290289
713,100392876,2.000,1.800,"1-2,40-40",1736290294
712,100392878,1.909,1.909,"1-2,A-40",1736290296
709,100392920,1.800,2.000,"2-2,0-0",1736290364
708,100392922,1.909,1.909,"2-2,0-15",1736290367
705,100392960,2.000,1.800,"2-2,0-30",1736290416
699,100393054,2.000,1.800,"2-2,0-40",1736290480
694,100393228,2.100,1.727,"2-3,0-0",1736290596
693,100393233,2.300,1.615,"2-3,0-15",1736290598
688,100393256,2.625,1.500,"2-3,0-30",1736290627
684,100393311,2.375,1.571,"2-3,15-30",1736290690
683,100393315,2.750,1.444,"2-3,15-40",1736290694
679,100393397,2.750,1.444,"2-3,30-40",1736290749
674,100393467,2.300,1.615,"2-3,40-40",1736290802
667,100393534,2.100,1.727,"2-3,A-40",1736290845
664,100393551,2.000,1.800,"3-3,0-0",1736290869
661,100393571,1.909,1.909,"3-3,15-0",1736290900
658,100393600,1.727,2.100,"3-3,30-0",1736290932
654,100393618,1.533,2.500,"3-3,40-0",1736290947
646,100393737,1.533,2.500,"3-3,40-15",1736291026
643,100393800,1.666,2.200,"3-3,40-30",1736291064
638,100393948,1.800,2.000,"3-3,40-40",1736291179
629,100394088,1.571,2.375,"3-3,A-40",1736291243
626,100394316,1.400,3.000,"4-3,0-0",1736291353
615,100394563,1.444,2.750,"4-3,0-15",1736291444
612,100394608,1.571,2.375,"4-3,0-30",1736291458
606,100394722,1.533,2.500,"4-3,15-30",1736291491
605,100394729,1.444,2.750,"4-3,30-30",1736291493
601,100394862,1.571,2.375,"4-3,30-40",1736291542
597,100395053,1.444,2.750,"4-3,40-40",1736291615
594,100395146,1.363,3.200,"4-3,A-40",1736291648
585,100395390,1.333,3.400,"5-3,0-0",1736291710
582,100395465,1.300,3.500,"5-3,15-0",1736291727
581,100395519,1.333,3.400,"5-3,15-30",1736291741
578,100395611,1.300,3.500,"5-3,15-15",1736291768
570,100395823,1.285,3.750,"5-3,40-30",1736291844
569,100395825,1.333,3.400,"5-3,30-30",1736291845
558,100396199,1.285,3.750,"5-3,A-40",1736291953
551,100396406,1.300,3.500,"5-3,40-40",1736292034
547,100396585,1.300,3.500,"5-3,40-A",1736292091
546,100396603,1.333,3.400,"5-4,0-0",1736292095
544,100397072,1.571,2.375,"5-4,0-30",1736292253
542,100397155,1.666,2.200,"5-4,15-40",1736292321
537,100397231,1.727,2.100,"5-4,0-40",1736292359
534,100397336,1.533,2.500,"5-4,30-40",1736292394
530,100397406,1.300,3.500,"5-4,A-40",1736292424
528,100397457,1.400,3.000,"5-4,40-40",1736292445
519,100397727,1.285,3.750,"6-4,0-0,0-0",1736292616
514,100397874,1.222,4.333,"6-4,0-0,15-0",1736292670
513,100397879,1.250,4.000,"6-4,0-0,15-15",1736292671
512,100397887,1.300,3.500,"6-4,0-0,15-30",1736292673
509,100397983,1.250,4.000,"6-4,0-0,30-30",1736292734
504,100398052,1.285,3.750,"6-4,0-0,30-40",1736292778
503,100398059,1.333,3.400,"6-4,0-1,0-0",1736292781
502,100398158,1.285,3.750,"6-4,0-1,15-0",1736292834
501,100398200,1.250,4.000,"6-4,0-1,30-0",1736292856
994,366452096,1.666,2.100,"6-4,0-1,40-0",1736292876
993,366452174,1.750,2.000,"6-4,1-1,0-15",1736292942
499,100398392,1.250,4.000,"6-4,1-1,0-0",1736292985
498,100398400,1.285,3.750,"6-4,1-1,0-30",1736292988
493,100398460,1.300,3.500,"6-4,1-1,0-40",1736293033
490,100398621,1.333,3.400,"6-4,1-2,0-0",1736293149
487,100398694,1.363,3.200,"6-4,1-2,0-15",1736293187
485,100398707,1.333,3.400,"6-4,1-2,15-15",1736293193
482,100398781,1.400,3.000,"6-4,1-2,15-30",1736293219
481,100398795,1.363,3.200,"6-4,1-2,30-30",1736293223
480,100398839,1.300,3.500,"6-4,1-2,40-30",1736293254
479,100398912,1.285,3.750,"6-4,2-2,0-0",1736293309
475,100398958,1.285,3.750,"6-4,2-2,15-15",1736293334
470,100399032,1.300,3.500,"6-4,2-2,0-15",1736293365
466,100399108,1.333,3.400,"6-4,2-2,15-30",1736293396
457,100399319,1.250,4.000,"6-4,2-2,30-30",1736293453
453,100399430,1.300,3.500,"6-4,2-2,30-40",1736293483
450,100399550,1.363,3.200,"6-4,2-3,0-0",1736293593
444,100399645,1.300,3.500,"6-4,2-3,15-0",1736293634
442,100399668,1.285,3.750,"6-4,2-3,30-0",1736293642
438,100399787,1.285,3.750,"6-4,2-3,40-15",1736293677
437,100399814,1.250,4.000,"6-4,2-3,40-0",1736293687
433,100400021,1.285,3.750,"6-4,3-3,0-0",1736293764
432,100400030,1.250,4.000,"6-4,3-3,15-15",1736293768
431,100400074,1.222,4.333,"6-4,3-3,15-0",1736293790
430,100400081,1.300,3.500,"6-4,3-3,15-30",1736293793
424,100400310,1.250,4.000,"6-4,3-3,30-30",1736293886
417,100400403,1.300,3.500,"6-4,3-3,30-40",1736293922
414,100400581,1.363,3.200,"6-4,3-4,0-0",1736294009
411,100400627,1.300,3.500,"6-4,3-4,15-0",1736294030
410,100400640,1.363,3.200,"6-4,3-4,15-15",1736294035
403,100400807,1.300,3.500,"6-4,3-4,30-15",1736294106
400,100400887,1.363,3.200,"6-4,3-4,30-30",1736294136
397,100400923,1.300,3.500,"6-4,3-4,40-30",1736294152
396,100401009,1.250,4.000,"6-4,4-4,0-0",1736294180
393,100401086,1.200,4.500,"6-4,4-4,15-0",1736294234
388,100401174,1.250,4.000,"6-4,4-4,15-15",1736294281
385,100401190,1.166,5.000,"6-4,4-4,30-15",1736294292
377,100401301,1.250,4.000,"6-4,4-4,30-30",1736294344
372,100401352,1.111,6.500,"6-4,4-4,40-30",1736294362
348,100401766,1.111,6.500,"6-4,4-4,A-40",1736294532
344,100401806,1.200,4.500,"6-4,4-4,40-40",1736294548
338,100401872,1.285,3.750,"6-4,4-4,40-A",1736294578
330,100402209,1.333,3.400,"6-4,4-5,0-0",1736294705
323,100402335,1.300,3.500,"6-4,4-5,15-0",1736294749
320,100402390,1.285,3.750,"6-4,4-5,30-0",1736294770
315,100402458,1.250,4.000,"6-4,4-5,40-0",1736294796
309,100402539,1.222,4.333,"6-4,5-5,0-0",1736294832
305,100402584,1.166,5.000,"6-4,5-5,15-0",1736294855
303,100402638,1.200,4.500,"6-4,5-5,15-15",1736294883
298,100402707,1.250,4.000,"6-4,5-5,15-30",1736294914
296,100402794,1.285,3.750,"6-4,5-5,15-40",1736294950
295,100402803,1.300,3.500,"6-4,5-6,0-0",1736294955
292,100403057,1.363,3.200,"6-4,5-6,0-15",1736295091
286,100403104,1.533,2.500,"6-4,5-6,0-30",1736295116
283,100403184,1.727,2.100,"6-4,5-6,0-40",1736295153
262,100404630,2.300,1.615,"6-4,5-7,0-0,0-15",1736295719
258,100404716,2.200,1.666,"6-4,5-7,0-0,0-0",1736295749
255,100404783,2.500,1.533,"6-4,5-7,0-0,0-30",1736295773
249,100404829,2.300,1.615,"6-4,5-7,0-0,15-30",1736295788
240,100404961,2.625,1.500,"6-4,5-7,0-0,15-40",1736295847
232,100405098,2.625,1.500,"6-4,5-7,0-1,0-0",1736295908
222,100405308,2.750,1.444,"6-4,5-7,0-1,0-15",1736295992
217,100405332,2.500,1.533,"6-4,5-7,0-1,15-15",1736296004
212,100405421,2.300,1.615,"6-4,5-7,0-1,30-15",1736296038
211,100405433,2.100,1.727,"6-4,5-7,1-1,0-0",1736296040
209,100405477,2.100,1.727,"6-4,5-7,0-1,40-15",1736296062
204,100405587,2.200,1.666,"6-4,5-7,1-1,0-15",1736296116
194,100405680,2.375,1.571,"6-4,5-7,1-1,0-30",1736296165
190,100405780,2.200,1.666,"6-4,5-7,1-1,15-30",1736296205
188,100405820,2.300,1.615,"6-4,5-7,1-1,15-40",1736296221
182,100406140,2.375,1.571,"6-4,5-7,1-2,0-0",1736296362
181,100406150,2.300,1.615,"6-4,5-7,1-2,15-0",1736296366
179,100406197,2.000,1.800,"6-4,5-7,1-2,40-0",1736296386
178,100406245,2.100,1.727,"6-4,5-7,1-2,30-0",1736296405
173,100406395,2.000,1.800,"6-4,5-7,2-2,0-0",1736296466
169,100406439,2.200,1.666,"6-4,5-7,2-2,0-15",1736296492
164,100406538,2.375,1.571,"6-4,5-7,2-2,0-30",1736296541
163,100406548,2.500,1.533,"6-4,5-7,2-2,0-40",1736296546
158,100406860,3.200,1.363,"6-4,5-7,2-3,0-15",1736296711
151,100407008,2.750,1.444,"6-4,5-7,2-3,15-15",1736296781
147,100407030,2.100,1.727,"6-4,5-7,2-3,40-15",1736296793
146,100407054,2.375,1.571,"6-4,5-7,2-3,30-15",1736296804
141,100407213,2.300,1.615,"6-4,5-7,2-3,40-30",1736296874
136,100407288,2.750,1.444,"6-4,5-7,2-3,40-40",1736296898
134,100407419,2.375,1.571,"6-4,5-7,2-3,A-40",1736296942
131,100407452,2.100,1.727,"6-4,5-7,3-3,0-0",1736296957
128,100407559,1.909,1.909,"6-4,5-7,3-3,15-0",1736297007
125,100407646,2.000,1.800,"6-4,5-7,3-3,15-15",1736297041
116,100407765,2.300,1.615,"6-4,5-7,3-3,15-30",1736297080
109,100408179,1.500,2.625,"6-4,5-7,3-3,40-30",1736297236
107,100408216,-,-,"6-4,5-7,3-3,30-30",1736297254
101,100408279,2.000,1.800,"6-4,5-7,3-3,40-40",1736297291
99,100408346,2.200,1.666,"6-4,5-7,3-3,40-A",1736297320
89,100408740,2.500,1.533,"6-4,5-7,3-4,0-0",1736297486
84,100408815,2.300,1.615,"6-4,5-7,3-4,15-0",1736297516
79,100408869,2.625,1.500,"6-4,5-7,3-4,15-15",1736297545
72,100409012,3.200,1.363,"6-4,5-7,3-4,15-30",1736297612
66,100409075,3.000,1.400,"6-4,5-7,3-4,30-30",1736297646
62,100409131,2.625,1.500,"6-4,5-7,3-4,40-40",1736297676
59,100409184,2.300,1.615,"6-4,5-7,3-4,40-30",1736297700
55,100409294,2.200,1.666,"6-4,5-7,3-4,A-40",1736297743
53,100409348,2.200,1.666,"6-4,5-7,4-4,0-15",1736297768
52,100409355,2.000,1.800,"6-4,5-7,4-4,0-0",1736297774
49,100409479,2.000,1.800,"6-4,5-7,4-4,15-15",1736297827
45,100409654,2.200,1.666,"6-4,5-7,4-4,15-30",1736297887
42,100409727,1.909,1.909,"6-4,5-7,4-4,30-30",1736297911
41,100409752,1.500,2.625,"6-4,5-7,4-4,40-30",1736297918
38,100410027,1.083,8.000,"6-4,5-7,5-4,0-0",1736298045
31,100410157,1.050,11.000,"6-4,5-7,5-4,15-0",1736298102
27,100410211,1.100,7.000,"6-4,5-7,5-4,15-15",1736298122
22,100410372,1.250,4.000,"6-4,5-7,5-4,15-30",1736298177
16,100410488,1.142,5.500,"6-4,5-7,5-4,30-30",1736298214
8,100410606,1.040,13.000,"6-4,5-7,5-4,40-30",1736298255
3,100410710,1.125,6.000,"6-4,5-7,5-4,40-40",1736298296
1,100410737,1.040,13.000,"6-4,5-7,5-4,A-40",1736298303
0,100410757,-,-,"6-4,5-7,6-4,0-0",1736298312
