,id,home_od,away_od,ss,add_time
229,25482003,2.750,1.400,0-0,1578971015
221,25482154,3.750,1.250,0-1,1578971219
211,25482280,5.000,1.167,0-2,1578971370
207,25482454,5.000,1.167,0-3,1578971571
203,25482623,5.500,1.143,1-3,1578971764
190,25482896,6.000,1.125,1-4,1578972094
182,25483025,7.000,1.100,2-4,1578972271
176,25483193,9.000,1.071,2-5,1578972531
171,25483419,11.000,1.050,"2-6,0-0",1578972776
165,25483496,10.000,1.062,"2-6,0-1",1578972880
162,25483581,11.000,1.050,"2-6,1-1",1578973003
158,25483765,9.000,1.071,"2-6,1-2",1578973247
152,25483991,9.000,1.071,"2-6,2-2",1578973469
142,25484277,9.000,1.071,"2-6,2-3",1578973811
136,25484516,4.333,1.200,"2-6,3-3",1578974042
129,25484674,2.750,1.400,"2-6,4-3",1578974230
117,25485054,2.500,1.500,"2-6,5-3",1578974623
102,25489421,2.625,1.444,"2-6,5-4",1578980207
93,25489697,2.625,1.444,"2-6,6-4,0-0",1578980584
82,25489829,4.333,1.200,"2-6,6-4,0-1",1578980759
78,25489945,8.000,1.083,"2-6,6-4,0-2",1578980931
73,25490074,8.000,1.083,"2-6,6-4,0-3",1578981124
66,25490250,9.000,1.071,"2-6,6-4,1-3",1578981354
64,25490363,10.000,1.062,"2-6,6-4,1-4",1578981516
27,25490902,11.000,1.050,"2-6,6-4,2-4",1578982166
20,25491087,15.000,1.030,"2-6,6-4,2-5",1578982408
0,25491290,-,-,"2-6,6-4,3-5",1578982681
