,id,home_od,away_od,ss,add_time
183,25515418,2.375,1.533,0-0,1579043431
178,25515469,2.200,1.615,1-0,1579043600
174,25515510,2.200,1.615,1-1,1579043698
171,25515568,2.250,1.571,2-1,1579043869
168,25515632,2.200,1.615,2-2,1579044037
159,25515731,2.500,1.500,3-2,1579044307
158,25515775,2.375,1.533,3-3,1579044412
148,25515871,2.200,1.615,4-3,1579044768
143,25515910,2.200,1.615,4-4,1579044894
140,25515986,2.100,1.667,5-4,1579045177
134,25516044,2.200,1.615,5-5,1579045327
128,25516121,2.200,1.615,6-5,1579045599
115,25516375,4.500,1.182,6-6,1579046412
113,25516423,5.500,1.143,"6-7,0-0",1579046575
91,25516642,6.000,1.125,"6-7,0-1",1579047286
84,25516733,5.500,1.143,"6-7,1-1",1579047527
82,25516799,5.500,1.143,"6-7,1-2",1579047666
746,239600108,2.200,1.615,"6-7,2-2",1579047846
75,25516982,6.000,1.125,"6-7,2-3",1579048156
73,25517007,6.000,1.125,"6-7,3-3",1579048216
71,25517106,6.000,1.125,"6-7,3-4",1579048466
68,25517163,6.500,1.111,"6-7,4-4",1579048607
65,25517237,6.000,1.125,"6-7,4-5",1579048799
64,25517284,6.500,1.111,"6-7,5-5",1579048889
60,25517430,6.500,1.111,"6-7,5-6",1579049119
48,25517566,2.375,1.533,"6-7,6-6",1579049500
43,25517689,2.100,1.667,"6-7,7-6,0-0",1579049906
42,25517734,2.200,1.615,"6-7,7-6,1-0",1579050031
38,25517800,2.100,1.667,"6-7,7-6,1-1",1579050181
33,25517908,2.050,1.700,"6-7,7-6,2-1",1579050470
24,25518035,-,-,"6-7,7-6,2-2",1579050719
19,25518144,17.000,1.025,"6-7,7-6,2-3",1579050933
12,25518243,17.000,1.025,"6-7,7-6,2-4",1579051124
9,25518331,26.000,1.010,"6-7,7-6,3-4",1579051304
0,25518425,-,-,"6-7,7-6,3-5",1579051478
